x,y
6.913569542097452,-2.02282645580896
6.910849052099095,-1.9839267492180888
6.9080435433336325,-1.944883416400781
6.905312906175488,-1.9057551300395605
6.902503428108033,-1.8666993096392666
6.899624525099127,-1.8275288710565203
6.896795286823318,-1.7883391749421265
6.893964635394372,-1.7492472292716874
6.891077415603917,-1.7101607120508733
6.88816198344554,-1.6712275644375594
6.884929690354347,-1.6323668520101804
6.881579421629783,-1.5934847751929309
6.878275950775366,-1.554599847565952
6.874653475411991,-1.5158125814097496
6.870796916301185,-1.4769897149691487
6.866882668245938,-1.4382939572470372
6.862580170629336,-1.399704480258802
6.858166917923651,-1.3612258860033677
6.853380850046948,-1.3227518275091505
6.847819717384481,-1.284058223902011
6.841575031652266,-1.2453465210930448
6.834306787902155,-1.2067821840880137
6.8257862926612685,-1.1686307427740323
6.8159436150384565,-1.1308354864916224
6.804567531659609,-1.0937254913949463
6.791455532915287,-1.0572045069163618
6.776585404468558,-1.021350578544697
6.760008509921558,-0.9862839137004827
6.7418038122944175,-0.9521525372559174
6.7222243968700095,-0.9185918483817268
6.701432226739444,-0.8856882465578053
6.679714849010914,-0.8534339432102603
6.657238746667241,-0.8215668994801028
6.634260387551435,-0.7899287485654976
6.611163746767777,-0.7583207613441756
6.588147427509433,-0.7267414886927702
6.5651373233446515,-0.6950850065697254
6.542150221653208,-0.6634374417974352
6.519381369344031,-0.6317242117858012
6.497087860731295,-0.5997995822150107
6.475352843815202,-0.5676098353027356
6.45432707876062,-0.5348947138801108
6.433938358388818,-0.5018892763171904
6.414221092435475,-0.46837073141733326
6.395111561335471,-0.4345824535253588
6.3766652209363945,-0.40030725793818395
6.358831651594933,-0.3656972532143565
6.341710994338089,-0.3307090466292848
6.325365262146974,-0.29543776926463944
6.309437901587792,-0.25974797678122624
6.293543514062717,-0.22388427415231912
6.277558039089603,-0.18803218861391677
6.261504151256246,-0.15222193589181154
6.245564403741944,-0.11655998315259279
6.229524478951112,-0.08118059097742272
6.213012878435826,-0.04614596764243494
6.195867426086293,-0.011409675542007286
6.177778083554233,0.023032704400118863
6.158598331510177,0.05692490364018329
6.138065652651618,0.08994734926839947
6.115982981508448,0.12210495698241056
6.0923280828593525,0.15316118834097567
6.0671776816270615,0.1831002073631229
6.040624999360592,0.21177246485275542
6.012804969173941,0.2390855572867281
5.983575813999255,0.26500415239035285
5.953054716665894,0.2895928669895933
5.9213301288637545,0.31269036898410474
5.888601046977812,0.3341799655301833
5.854739701279276,0.3540636520470547
5.819991097745527,0.37233641107711596
5.784357624673673,0.3889333369927298
5.748203895481205,0.4039552904213149
5.711687038802401,0.4177107664427039
5.67495924101844,0.4304919512191406
5.637857895315431,0.44251256540622735
5.6003197973558265,0.4540149677639575
5.56257002135194,0.46530631550242657
5.524938768404431,0.4764207238406861
5.487372982930057,0.48735546078765396
5.449692742643665,0.4979807151190224
5.411995008221284,0.5085245656631747
5.3744794769472515,0.518875268177716
5.336818440808259,0.5291227097992119
5.299066724177586,0.5388249133222867
5.261019369670087,0.5478726397062933
5.222821707918472,0.5561649211118757
5.184406210407056,0.5637800024558346
5.14608358282617,0.5709641795656344
5.107883316194364,0.5778964842917256
5.069618991782872,0.5846060774773508
5.031242497841479,0.5910909078008979
4.992938014372644,0.5974161686643938
4.9545682473354775,0.6035455272418354
4.9160538081788205,0.6096098838970616
4.8776488979092205,0.615613924233838
4.839411279687171,0.6216065170295615
4.801095965979075,0.6275384864091242
4.762712040271516,0.6333221115983136
4.7244648703147645,0.639086316046923
4.685969807129309,0.6445619307693388
4.647135304099716,0.6492799019813004
4.608186561119324,0.652901454513952
4.569248020073872,0.6552968262563608
4.530365736076443,0.6562730812924676
4.491523984386722,0.6557539398097736
4.452662533707279,0.6533406529063236
4.413926464414462,0.6489938921616449
4.375492716444436,0.6430494582340605
4.337422078999346,0.635887926458089
4.299460522604973,0.6276087750971484
4.261495123876998,0.6185027790097977
4.223488642556242,0.6088420920202133
4.185632844086314,0.5989303016076839
4.1479697641894875,0.5892665657134508
4.110240389089316,0.5795877821627775
4.072618287995289,0.5698564870941636
4.034919568678908,0.5604185888794332
3.9969938504502887,0.5510102879840274
3.958903967366552,0.5415847193826605
3.9209345447669524,0.5322058783055494
3.883032815867404,0.5229299979122709
3.8450689141607346,0.5137866794686816
3.806965489675026,0.5049530646013679
3.7687590426850264,0.49624179683251324
3.7304964192544636,0.48778054583809244
3.6922874847476037,0.47954816762174474
3.654044208630413,0.47135322942088564
3.6158970679859723,0.46337532134829496
3.5775605802829666,0.45571192273912586
3.539226036210471,0.44796473521821306
3.501010260189325,0.4404930144409113
3.4625685345641166,0.4332632817720139
3.424295229509936,0.42600711691257054
3.3859694880254025,0.4190727862437637
3.34738159964745,0.4125093465388177
3.3086112780032573,0.40670303750540315
3.2697473106324306,0.40174020561835094
3.2308178371695884,0.39753327710019826
3.1917523563324774,0.39413329751360154
3.152591036710858,0.39152258049838834
3.113621538352202,0.38952589363708484
3.0745633386284332,0.3877088143511176
3.0356168440550597,0.38596740254267503
2.9966879081871562,0.3844400249442808
2.957416770931884,0.38308460736576755
2.9183230299071012,0.3819358528157426
2.8792353955891934,0.38104128985874314
2.8401020860031956,0.38035132044149467
2.8012205449960437,0.3797878957638517
2.7621122954913173,0.3794957589006431
2.7230159186463796,0.37933780190532335
2.6840211163278282,0.37948302369933457
2.645114120862185,0.379743712934422
2.606232497634487,0.38033266352369993
2.5674038399347983,0.38097429745154376
2.528373641794507,0.3816770786279611
2.4892499881919745,0.38242045542470665
2.4501448910758574,0.38323755280557753
2.410964252653315,0.3840437709573956
2.371824580822676,0.3848843974460319
2.3327216123600136,0.3857439006427294
2.293447048623523,0.3866114496402314
2.2541696392479724,0.38747081916003556
2.214833356843852,0.3882805808741919
2.1755798534371826,0.3891090311161677
2.136345096481034,0.3900021456916988
2.097051154708552,0.39093694094212134
2.057717221214616,0.391941489198484
2.0183787091420315,0.39296498860450124
1.9789621932926176,0.39394868381308085
1.939558552907988,0.39494985601189136
1.9001373200315428,0.3958607490492797
1.8608886937508486,0.39666855356999126
1.8217296824116564,0.3973480903245748
1.7824607278725209,0.397719346746645
1.7433285206123244,0.39785433355009264
1.704324386218514,0.39806485663802904
1.6654349742221117,0.39800853685423015
1.6262768972419088,0.3978543713228505
1.5870322310494807,0.39776337400575906
1.5478194825525313,0.39767251178784335
1.5085274749477653,0.39745498420739206
1.4691290600579767,0.39729876003948084
1.4297578173869572,0.39719314896348473
1.3903542090255343,0.3970718246350796
1.35096464250431,0.39700798318616237
1.3115804789274366,0.3968823180725211
1.2723179091052903,0.3968976830257035
1.233045097150278,0.3969144055749956
1.1937133240381637,0.3969445299040769
1.1543426747744097,0.39703511620345233
1.11497379168505,0.3969996611828821
1.075549603204407,0.3970474776930142
1.036197115266226,0.39713608196973965
0.9968992849593145,0.3972142237831198
0.9575421669911428,0.3972200079356805
0.9181949171481726,0.3972657623610491
0.8788437681807157,0.39730751570570433
0.839537232266715,0.3973647145343691
0.8001566377094252,0.39739980777063666
0.760826804446845,0.3974145185226541
0.7214312049729104,0.3974260886951483
0.6820788347401107,0.39740284097866185
0.6427372373326324,0.39737511326253927
0.6034012631636322,0.39741865210586574
0.5640321286559626,0.39737780240950427
0.5247229296996613,0.39731644071480055
0.4853712732909789,0.3973021697786029
0.4460206741133364,0.39724559027986794
0.406665565093528,0.3971984523688165
0.36733207857368927,0.3971713081842635
0.32806429672352544,0.39730329540802584
0.2887822060148334,0.397291741428511
0.24948577556402335,0.3972994696997026
0.21011213865907566,0.39731044944519883
0.17071713541042918,0.39734959708584633
0.13134104387850484,0.39735287331922464
0.09197254392685533,0.397363129547384
0.05282438166892866,0.3974303784344064
0.013691657159062717,0.3976589943390395
-0.025374600204706818,0.3980005898206178
-0.06439938965512294,0.39848656308736624
-0.1034507198968415,0.39915035582081065
-0.14264210177671502,0.40030265836877177
-0.1817024549571012,0.4022153322852857
-0.22046369735348656,0.4051123397789571
-0.25913085587346985,0.40925490863772357
-0.2976345104590314,0.4149426826222297
-0.3360057034376757,0.42245405634836874
-0.37399648730912866,0.43180240813057136
-0.4114540552654735,0.44294654263148614
-0.4481871476011631,0.455996459560338
-0.4842286379505165,0.4707894086428671
-0.5194872684571575,0.48724481764714156
-0.5538986209254083,0.505431205287466
-0.5873945020027935,0.5253435562497633
-0.619854222351898,0.5468011278695694
-0.6511309080035271,0.5698574292109964
-0.6812821386683581,0.5944046846692974
-0.7101282040448843,0.6203581270632231
-0.7377102898485659,0.6476637557895609
-0.7639905357729272,0.6763208584569839
-0.7888373061314635,0.7062893433582753
-0.8120810756175131,0.7374844048774238
-0.8339344365561889,0.7696586571860429
-0.8541188352195049,0.8029213280167383
-0.8726503543003554,0.8370597807510106
-0.8895592028203632,0.8720918623612328
-0.9049536183768805,0.9080520756925637
-0.919154890080074,0.9445239739113563
-0.9323722962152364,0.9813715031120223
-0.9447636676435768,1.0183124853030374
-0.9564496084869196,1.055344960028609
-0.9674831808300772,1.0926205895346786
-0.9778987266059358,1.130024749431107
-0.9882192934917142,1.167449099957737
-0.9983957340750068,1.2048527514983247
-1.0079868505370448,1.2424507388288566
-1.0169303416645714,1.2802790835426017
-1.0250204079055858,1.3182814794180922
-1.0324329923102173,1.356483217920853
-1.0393021992780394,1.3949106763805723
-1.0453818431911244,1.433446358314878
-1.0507532762842828,1.4721376084425375
-1.0553033897190043,1.5109376473830616
-1.0592347740328165,1.5498021953808476
-1.0623176087734951,1.5887720553574347
-1.0646256169440012,1.627796605028603
-1.0660971265511876,1.6667548384742932
-1.0667984002164852,1.7056951014421373
-1.066818418996055,1.7445770464392072
-1.0660816129218853,1.783567965334392
-1.0648914933301352,1.8226103182479094
-1.0633549551295336,1.8617990504039665
-1.0616610198996295,1.9010002841596512
-1.0597614810734737,1.9402353923732487
-1.0576697132621826,1.9794069614826475
-1.0555030816995281,2.0185706408322988
-1.0530782026341374,2.0577382540113365
-1.0505213008983372,2.096897633602681
-1.0477344568913354,2.1361819696270308
-1.044676964529859,2.1753149806212697
-1.041551788921427,2.2143868337245487
-1.038476630699452,2.2534135092420065
-1.035354624231687,2.292358391188068
-1.0322476604259632,2.3312603382288666
-1.0291687932726286,2.369961801511054
-1.0259983468808478,2.4087081308030607
-1.0228500838998082,2.44743649144596
-1.0195817551248145,2.486174390620309
-1.016573506374238,2.5248190495851213
-1.013712438256717,2.5634616562939376
-1.011157811976018,2.602285382398041
-1.0093688496511282,2.6413246835431496
-1.0083404263256623,2.6804357805917367
-1.0082414142103142,2.7195358560500207
-1.0094749589691625,2.7584863155628483
-1.0124045129703885,2.7973635628335876
-1.017130094718312,2.836036709515542
-1.0237873299654185,2.8744057008733193
-1.032305899467156,2.912348498093445
-1.0425112348429475,2.9498593279521654
-1.0545378302073287,2.9867593330721536
-1.0683653108717455,3.023019215881613
-1.083938757368661,3.058602559015683
-1.101145452787532,3.0933430851507535
-1.1200202004355233,3.127237005628124
-1.1404920397599465,3.160108666048088
-1.1625657279616926,3.1919299477987892
-1.1862664502313471,3.2227132693272544
-1.2113445246156411,3.2526565552483166
-1.2375932490222241,3.2817826411394435
-1.2648018718330427,3.310006460647561
-1.2930022887662647,3.337333882621429
-1.3221065706125994,3.3636680933692067
-1.3520989541467734,3.388985227782118
-1.3828513040442603,3.413338957077782
-1.4144354928075344,3.4366009488498026
-1.4467584146455752,3.458726492626583
-1.4797376610133928,3.4797307304236784
-1.5133878987696956,3.4996035758547994
-1.5476067904191078,3.518510323541066
-1.58214892298325,3.536741079342777
-1.617016934674564,3.5543069795617805
-1.6521980411915476,3.5711860987703434
-1.6876877888290998,3.587309322031382
-1.7236738330149164,3.602801442317227
-1.7599721601945302,3.6176232203494045
-1.7964716999467791,3.6317276471703477
-1.8332017032498438,3.6450993533120246
-1.8702202464546345,3.6576459223126143
-1.9074948114279866,3.669518630695899
-1.944990816752529,3.6806393742639587
-1.9827235182177456,3.691038175054838
-2.020643414658261,3.700747085448857
-2.058761561792168,3.7097250878268584
-2.0970359112541024,3.717990522970395
-2.1354396642422464,3.725412188708381
-2.1740409131209266,3.7321245313552573
-2.2127618602178414,3.738355662259442
-2.2513290143117293,3.7443218264490867
-2.289803829251855,3.7502674003691303
-2.328185166637337,3.7558757176040127
-2.3665691947856193,3.7612842144533154
-2.4051150205169765,3.7665852805315834
-2.443618212992448,3.7715673500379525
-2.482212671211695,3.7763347728378855
-2.520911071417597,3.781072291818056
-2.559613412502711,3.785587353566659
-2.598509259843287,3.7900866148576786
-2.6372361072421375,3.7944266538179976
-2.6762233049632234,3.7985524458235216
-2.7152572818326934,3.802567433583412
-2.7541304057294584,3.80640064755296
-2.7931702857321112,3.8099751613369364
-2.8321408146709577,3.81339235313796
-2.8710696766857353,3.816601695507013
-2.909988849230114,3.8195809998016848
-2.9487087736521995,3.8223486825055137
-2.987587894363864,3.824905653578442
-3.0265093822842206,3.827292669654879
-3.065326933638189,3.8294452118969198
-3.1041421016519304,3.83139119029174
-3.142929557622156,3.8332733377217587
-3.1818549892199823,3.834956677193948
-3.2207558162783076,3.836570541221152
-3.2598997715534224,3.8381707763596524
-3.2990467220043658,3.8398496686923793
-3.338226002090858,3.8415411411781024
-3.377464036048029,3.8431901131665303
-3.4166680429927996,3.844937490128592
-3.45593495410141,3.8466976438040517
-3.49513298591965,3.8484313894320983
-3.5342957293975235,3.849973474368832
-3.573219580785808,3.8514572449628
-3.6122346712599174,3.8527964764565317
-3.6512059245749415,3.8539530455716897
-3.6903470932126052,3.8547610753439114
-3.729428080494436,3.8555693003598415
-3.768411905616578,3.8560798208094256
-3.8074261068399577,3.8563766445447736
-3.8463513111347742,3.8566597754606575
-3.885255154709205,3.856711699677934
-3.924154558374364,3.8566782465625016
-3.9629464263790846,3.8566591191388406
-4.001789647439499,3.8566759203096725
-4.040499859543003,3.8567521628033608
-4.079427897807384,3.8568937353184976
-4.118469899782423,3.857052932418922
-4.157640619080618,3.857086717135807
-4.196705314499982,3.8570270570344585
-4.23584230903073,3.856745572884996
-4.274825298403256,3.856227850562544
-4.313700574801598,3.8554569928256877
-4.352753895601428,3.854480101294187
-4.391778713215113,3.853333806932228
-4.430819457792986,3.852040019796107
-4.469805769150298,3.8504777487514654
-4.508756701797306,3.8486714129828337
-4.5477412359701175,3.846736906045285
-4.5866469937783165,3.844731242099891
-4.62546852610129,3.842391118364809
-4.664439820834287,3.8399553182965964
-4.703442528427676,3.837354484277666
-4.742311752003232,3.834499351510002
-4.781058552585406,3.8315931192691726
-4.819734379748527,3.82837589058621
-4.858314064121142,3.8248968387776063
-4.896931016732325,3.821590551748508
-4.935493150431152,3.8178458849530004
-4.974014433856689,3.813769348887995
-5.012530978317795,3.8097614680854073
-5.050958748941229,3.8053835289557574
-5.08929349911906,3.8008279382726733
-5.127671630648354,3.795984111299149
-5.166206672062753,3.7904095762118026
-5.204866117045991,3.7840692089624772
-5.243388704075608,3.7770428459369225
-5.281662871857112,3.768926035376043
-5.319591210165807,3.759583965621052
-5.357133703295558,3.74907832203709
-5.394213748884897,3.7371551053655
-5.430961906964318,3.724010596711842
-5.467143130296418,3.709651282354389
-5.5027287486193694,3.694049484862282
-5.537841014150171,3.677231732468807
-5.572449795493254,3.6593171732888754
-5.606448744111132,3.640210802627288
-5.63987886469446,3.6199740875753554
-5.6725329046350685,3.598620573324045
-5.704439226785926,3.57618225406575
-5.735510255202875,3.552739924619581
-5.765908545057534,3.5281825780565605
-5.795505237354578,3.502635591027568
-5.824308284693358,3.476114414981721
-5.852209192664216,3.4486019031613795
-5.879223483218392,3.4201811954959296
-5.905243407959378,3.390868673787807
-5.930197464193989,3.360743452139055
-5.9541837045723165,3.3298013776358832
-5.976979090854904,3.2981121184391284
-5.998641061868153,3.2657402466882153
-6.019422195989707,3.2328117117214052
-6.039528871664179,3.1994255268535077
-6.058993141786637,3.165654344444164
-6.0778126258531495,3.1314222848910056
-6.0959594103421955,3.0968265765571106
-6.113563791590292,3.0617256309073313
-6.130477691363288,3.026314071880457
-6.146628405363969,2.9905595315423157
-6.162189943771142,2.9545984004139245
-6.176963558826996,2.9182852715919396
-6.191059483110935,2.8817391061286646
-6.204434980417802,2.8449138829802676
-6.217055642492572,2.8078053274200228
-6.229033760692958,2.770559879532585
-6.240262124868279,2.7329512721557743
-6.250751708903672,2.695086013110252
-6.260511420263042,2.657077205562565
-6.269491794141729,2.6188781931167413
-6.277765842804428,2.58050995852845
-6.285311255327106,2.54198684396519
-6.292110819273929,2.503329941537697
-6.298161019164624,2.464567138314614
-6.303505365162641,2.425732264289426
-6.308045325796956,2.386738740182995
-6.311928553284117,2.3477473809084253
-6.315033927866984,2.3087671385204556
-6.3173876918565,2.26956261976095
-6.318961023730826,2.2303200326805044
-6.319781502047561,2.1910095899892608
-6.3198645778113764,2.151687116715139
-6.3191307432449895,2.1124115333964295
-6.317601756063694,2.0732145504923687
-6.31527056762291,2.0340313990146397
-6.312229404243426,1.9948589911137604
-6.308798972262741,1.955784265317826
-6.304970899907785,1.9170260193004363
-6.301100608447293,1.8785001398208507
-6.297294720842899,1.8400991119002785
-6.29387665263722,1.8014171945027821
-6.290598383364074,1.7627213954988794
-6.287601827668019,1.7238435716825908
-6.285329802526998,1.684956124957397
-6.283788848498786,1.6460673313243979
-6.283215767290769,1.6070516535398596
-6.283908653961294,1.5678211879919786
-6.285854447996874,1.5286440991559915
-6.289185012738988,1.4895364246799623
-6.293822516627746,1.4505764384513637
-6.299524270707014,1.4117617030845664
-6.305993887339867,1.3733145621909983
-6.313177511123461,1.3352024484149827
-6.321076009767029,1.2972197976874895
-6.329845875906851,1.2593702706193288
-6.339333318334961,1.2217160296289038
-6.349558513428993,1.18415822704683
-6.360484882567561,1.1467655554451124
-6.372096088435975,1.1095629428405007
-6.38443365634994,1.0726132354795053
-6.397519702769604,1.0358353446907587
-6.411241459116828,0.9993401922325822
-6.425284019031866,0.9630424355139015
-6.439703238491552,0.9268541110391054
-6.454337778581581,0.8905551753405778
-6.468855858712141,0.8541953226534353
-6.483421045446835,0.8179419802796399
-6.497849911925051,0.7817233766900271
-6.512163499530429,0.7455142928781177
-6.526431624759766,0.7094834124779051
-6.540106697320144,0.6732046336930785
-6.553878550958795,0.6369327802465226
-6.567472249274044,0.6007012675558366
-6.580865319278156,0.5640543885192313
-6.594085512874284,0.527350630468144
-6.6071304615599,0.490665605548402
-6.619904214653057,0.45391439524967475
-6.632695648793017,0.4168793094178278
-6.645204849186229,0.3797386347109094
-6.657597192385507,0.34261225294959174
-6.669887407782471,0.3055243926591167
-6.68174768387332,0.2682188186180023
-6.692820855386241,0.2306068000614499
-6.703123517180192,0.19284956828170688
-6.712712431277881,0.15485970121183337
-6.721543010614696,0.11661971957041986
-6.729531673599366,0.07815971724378824
-6.7367403562025086,0.03959829722272801
-6.743227314623233,0.0009135213465122013
-6.749150658352868,-0.03785136994170283
-6.7549149101751045,-0.07656419252190849
-6.760387815428601,-0.11525215057538524
-6.765882678612669,-0.15370608214183606
-6.771652922183511,-0.19214924600852842
-6.7775280010603405,-0.23081973165934735
-6.783336357473338,-0.2695078854052384
-6.789096534245559,-0.30806800649731836
-6.794859106065292,-0.3466140177105776
-6.800691023240729,-0.38516713860897817
-6.806511194913622,-0.42377246038062527
-6.812360761460257,-0.46254764474073173
-6.818251898664961,-0.501240131700611
-6.824056785231218,-0.5399483626293783
-6.8299907750727185,-0.5786472050416434
-6.835985372464382,-0.61738409454488
-6.841899976068254,-0.6562260612905119
-6.847617866756215,-0.6950605917674706
-6.853252742053725,-0.7336920818947826
-6.858575525611857,-0.7725214155821781
-6.863797301156099,-0.8112516438930445
-6.8688909911656895,-0.849787540999698
-6.873697857089812,-0.8882662738866314
-6.878253780212866,-0.926897797056388
-6.8825947047898435,-0.9653995497662101
-6.886597844570353,-1.004087970671822
-6.890465256306495,-1.0427850658302464
-6.894005864856527,-1.081523203174568
-6.897447859782384,-1.120405801242276
-6.9007846104581585,-1.1591740838216795
-6.903805216385619,-1.1980007637213592
-6.9068582687701925,-1.2368708028491369
-6.909971303944595,-1.275799383162416
-6.913112486770548,-1.314803925087713
-6.916209266464522,-1.3537799049506345
-6.919325095878721,-1.3927154072643115
-6.922395712008662,-1.4316561441180362
-6.925437228837484,-1.4706179083677393
-6.9285720684343675,-1.5096539810104899
-6.9316675079733905,-1.5487837524024435
-6.934714568527603,-1.5878783344353762
-6.937835913988214,-1.6269507910370136
-6.940854373918941,-1.6659788176679018
-6.943833940639666,-1.7050176332749856
-6.946873396119245,-1.7440013999486936
-6.949926144304603,-1.7829338595479454
-6.952880806521633,-1.821860907185603
-6.955938720617567,-1.860793069294828
-6.958970202866182,-1.8997862725645702
-6.962022165038194,-1.9387811502228292
-6.965119837973065,-1.9777754848186515
-6.968188637391437,-2.0167739269790372
-6.971296942340565,-2.055830949119858
-6.9744507597840695,-2.0950054095467907
-6.977615518884254,-2.134133699428872
-6.980688392298551,-2.173265207405269
-6.983742347999981,-2.2123559971261924
-6.986890134583834,-2.251426243827886
-6.9900858419823155,-2.2904950391486594
-6.99326351768075,-2.3295822394562067
-6.996367610082916,-2.368657594849556
-6.999393598157878,-2.407703038420283
-7.002497146771812,-2.446732249437096
-7.005692749972669,-2.485776553807701
-7.008653707809742,-2.524931046457511
-7.01158383241726,-2.563970097150597
-7.014417832887059,-2.6027611667845876
-7.016988551317468,-2.6417313043395514
-7.019423361418673,-2.680785540419506
-7.021802828547787,-2.719565968736505
-7.023916524625948,-2.7583815018235542
-7.025955456554081,-2.797261068329084
-7.027485716274637,-2.836166421054547
-7.028299560080938,-2.8750881054427864
-7.02807177159863,-2.9141902118630423
-7.026569767957293,-2.9531923904648028
-7.02349861839723,-2.9919933525090046
-7.018628791970726,-3.0305935849931696
-7.011988648369699,-3.0689329296020116
-7.003616950551152,-3.1070034210717212
-6.9933876761637155,-3.1445473527004837
-6.981435846434965,-3.1811778138719227
-6.969250946825486,-3.2126603672408813
-6.957341202344238,-3.2390137347644328
-6.944754120839309,-3.263535414190834
-6.931186008239634,-3.2871167207585663
-6.916506862927323,-3.3099309617795574
-6.9006813392147315,-3.3319756530882456
-6.88375950395968,-3.3533320795527928
-6.8657964549619805,-3.373824789905002
-6.846865300562783,-3.393419440724159
-6.82703271421955,-3.4119874949122715
-6.806286732458415,-3.4296024703974317
-6.784606395958621,-3.446210964694381
-6.762224793933664,-3.461725832845707
-6.738986166502334,-3.476138671009294
-6.715100671570599,-3.4894352532830224
-6.6905610495832795,-3.5015413668434165
-6.665562677721238,-3.5125052357398614
-6.639983998613569,-3.522181437482113
-6.613944127668598,-3.530687050976729
-6.587532570126605,-3.5378574199495585
-6.56076905033132,-3.543773121943095
-6.533778962472435,-3.5484323298171487
-6.506617266116675,-3.5517726686917377
-6.479347806360646,-3.5537380962240683
-6.451972015505705,-3.55444273765701
-6.424598968060812,-3.553808420545153
-6.397346687595671,-3.5518668071228823
-6.370150259183002,-3.548553604079931
-6.3431772621814675,-3.5439444128434396
-6.316448660440942,-3.5380381288291893
-6.289985767025462,-3.530876629308944
-6.2639297058324654,-3.5225304068632632
-6.2383475872583105,-3.5128610072493327
-6.213246858548803,-3.501942958041442
-6.188664173024187,-3.4898787380309773
-6.164669409518023,-3.476624874397274
-6.14140208714425,-3.4622391547112987
-6.118850945787401,-3.446687077324917
-6.097056834185599,-3.4301591764843407
-6.076051028476055,-3.412618998743595
-6.056001195209151,-3.39410463890064
-6.0368411244392455,-3.3746274303731134
-6.018628441265962,-3.354244969443055
-6.001399856140328,-3.333031770721914
-5.9852090178503925,-3.3110264928375144
-5.9700929655094,-3.2882659668331833
-5.9560606869708295,-3.264792210583251
-5.943223089030322,-3.2407192735688715
-5.931549131831754,-3.216119843994504
-5.921059248541841,-3.190979593478051
-5.911789968993489,-3.165303083859474
-5.903569459722709,-3.138765819901328
-5.895382467939482,-3.1074976875677773
-5.887610266080608,-3.071395082333405
-5.881297301011465,-3.0334009149407404
-5.876717608325658,-2.9947709640815443
-5.874010810801594,-2.9558795367588844
-5.873195670280569,-2.916650615377249
-5.8743137010918485,-2.8773561106901537
-5.876969229261179,-2.8382341550075143
-5.880988474378915,-2.799467428885761
-5.88602539677886,-2.7609656343275857
-5.891854353130219,-2.7224782309701583
-5.898014824383678,-2.6837909672914724
-5.904390946462516,-2.645069732993817
-5.910914054197665,-2.606303386435517
-5.9176452025517765,-2.567641632278411
-5.924435228098191,-2.5291424372061115
-5.9314327103947955,-2.4906636620550096
-5.9386387354473555,-2.4522039927841908
-5.945949843260653,-2.4138149803045788
-5.953488468436876,-2.375547605392459
-5.961136501082271,-2.3373113657854585
-5.968999507562707,-2.2992676250280555
-5.9771486499428095,-2.261104495569172
-5.985475558851283,-2.2230667186291075
-5.994055481115018,-2.1852490502739266
-6.002604713659272,-2.147210480569805
-6.011308546786849,-2.109380833531318
-6.019920575020824,-2.0714488250312764
-6.028678394101694,-2.033640679775168
-6.037312632993741,-1.9956033384948466
-6.046151144450497,-1.9575312086064955
-6.054901749327258,-1.9194046013012356
-6.0636814518523465,-1.8811842761157616
-6.072469618308062,-1.8429485166449107
-6.081068828147914,-1.8048387193478
-6.089529942875341,-1.7666948218166236
-6.097721588905507,-1.728510966670362
-6.105857707975021,-1.6901802629506362
-6.113766093704497,-1.6518468398801045
-6.121489730109631,-1.6134155567809692
-6.1291646679798575,-1.5749876574407844
-6.136559722401762,-1.5365442631874315
-6.143777120689903,-1.4980411200467376
-6.150876690737965,-1.4595309322852386
-6.157729523846526,-1.4209402094769112
-6.164283763052178,-1.3822987513290788
-6.170731754781378,-1.3437303257428181
-6.176985803627144,-1.3051030320574823
-6.1829825059721975,-1.2664035010043484
-6.188807634216776,-1.2277317700439145
-6.194567444768487,-1.1889143808908225
-6.1999484353192225,-1.1500955669766835
-6.2052300014271085,-1.1114171349449766
-6.210319300788786,-1.0727218203111435
-6.215184894766865,-1.033843625761026
-6.219892025475466,-0.9949847093893265
-6.224422414639607,-0.9559815118132454
-6.228721683310726,-0.9168631748090954
-6.2329376933576945,-0.8777618861229267
-6.236881269918497,-0.8387403792397838
-6.240614989915911,-0.7996979134296736
-6.244298755227725,-0.7605999209030526
-6.2478163602943475,-0.7214797471061019
-6.2511184338192125,-0.6823044515184586
-6.254288430879699,-0.6432004004217047
-6.257294678938415,-0.6041167934339493
-6.260100295982662,-0.5650514606153829
-6.262824418178195,-0.5259487696609256
-6.265312882441017,-0.486910365509711
-6.26766044938681,-0.4478335160956917
-6.269923222906441,-0.40884497787299906
-6.271838254787588,-0.36989384689825855
-6.273575776076452,-0.33094248682675115
-6.275097822496153,-0.291958647080602
-6.276486832255966,-0.25290034754002344
-6.277595361329835,-0.21387962051964507
-6.278480102009457,-0.17498958204387874
-6.279071183476823,-0.13600157676551428
-6.279609091351472,-0.09707349520924452
-6.279989070422556,-0.05823182172259916
-6.280205342833477,-0.01945740425325926
-6.280336589607655,0.019461664137541038
-6.280303191393285,0.0583264099094607
-6.28018207893136,0.0971915074674097
-6.2798028471593375,0.1360011337250264
-6.279187487576559,0.17482618669512326
-6.278432243621031,0.21366222366591395
-6.277382401731188,0.25237414055475116
-6.276095827393674,0.2912318892376874
-6.274712861366159,0.32998668775199536
-6.273173635151445,0.36869949653472506
-6.271489640634864,0.4073958761104494
-6.269585441191236,0.4461487348318409
-6.267534244422827,0.48486455370897485
-6.265391932956694,0.5235513154186089
-6.2630698191243015,0.5621407586691718
-6.260464346851075,0.6007509015442778
-6.25778731084099,0.6394062890033944
-6.254902668471241,0.6779594502718711
-6.251668029383313,0.7165423260683614
-6.248541593927642,0.755163081382735
-6.245046657352849,0.7936369104612351
-6.241323570152176,0.8321660901158174
-6.237444002971798,0.8708704510601507
-6.233406907473269,0.9094633765540068
-6.229027858505309,0.9479567472045267
