x,y
7.052900242293638,-2.4964950061716746
7.046990104941202,-2.4581729005840325
7.040960180993368,-2.41959225673379
7.034794469662991,-2.3811793623781323
7.028244356781075,-2.3427857264639864
7.021489317514538,-2.3043038451873907
7.014762451633031,-2.2659433277489502
7.00773835606439,-2.2276906271385366
7.000464881423824,-2.189370428189324
6.992980855454545,-2.151143217452024
6.985154234657586,-2.112898805491815
6.9771917587722205,-2.0746480707056105
6.969147112266866,-2.036479397344592
6.960806052670224,-1.9984591991830503
6.952196381442047,-1.9603727904078623
6.943514300470146,-1.922373785660245
6.934734394440316,-1.8844302616933466
6.925799012735492,-1.8465680504426751
6.916609591828529,-1.8088203382782513
6.907258929738681,-1.7709115304967606
6.8976246715651355,-1.7331157090375982
6.887798169017121,-1.6952459441841141
6.877465678653651,-1.6573798798641997
6.866375232987966,-1.6198811919858336
6.8545903898763205,-1.5825664859610873
6.84197560983517,-1.5455360919174157
6.828565347862351,-1.508859274739967
6.814325306491104,-1.4723596245570163
6.799334954323137,-1.4361612197473619
6.783715029472106,-1.4002799346819508
6.767376477552876,-1.3647572306207576
6.750576965170133,-1.3294280211661813
6.733662301679814,-1.2942143207721295
6.716631843857729,-1.2590241903202717
6.699513983349036,-1.224009345603088
6.682314056757278,-1.1888761889294057
6.665152053636987,-1.1537296592984356
6.6479953238806715,-1.118739847487581
6.630782319350581,-1.0836398222675816
6.613448230718075,-1.0484690973746997
6.596005718254294,-1.0133225847083165
6.578521071358327,-0.9781216047604555
6.561134658567149,-0.9429184106143136
6.543930081074166,-0.9075585464235855
6.526895835059318,-0.8722279448640196
6.510103743916639,-0.8369652208948904
6.493522665602082,-0.8014831103180028
6.477089718724408,-0.766043721015181
6.4607558333958135,-0.730405682869283
6.444583398302409,-0.6946798010529041
6.42862092880467,-0.6590679130603102
6.413062233572388,-0.6231933695504721
6.398174847963315,-0.5871388496099883
6.383999729373792,-0.5508187096281434
6.3705434567904184,-0.5142963082885655
6.357823273188144,-0.4774163911687178
6.345765285656827,-0.4403076956456426
6.334361168367336,-0.40296614286735694
6.323420402074767,-0.36561038988828065
6.3127062042436926,-0.32820408667145196
6.302100321915281,-0.2907862306158245
6.291511598081857,-0.2532057367254022
6.280824712279732,-0.21575765452396595
6.2698589136509035,-0.17836781762683476
6.258359952919301,-0.14086434787551816
6.246051529800861,-0.10374020016076227
6.232811681024873,-0.06720028186291684
6.218354200895046,-0.031164685242250533
6.202352638147389,0.004278276802327155
6.184565078153174,0.0389168111516916
6.165117867050011,0.0727866262769849
6.144051810813573,0.10559824480395728
6.121410784633977,0.1372705606357222
6.09722045448945,0.16777578651029204
6.071652750000088,0.19702186193080864
6.044803417453837,0.2249664146658973
6.016622012841276,0.2515676010746651
5.987070621586778,0.2768270006604241
5.956301550465177,0.3006030248709341
5.924425607597349,0.3228657794380263
5.891446425184351,0.3434735937311877
5.857605356861544,0.362535564184663
5.822911991347819,0.3799444682912358
5.78741887353109,0.39563703344550694
5.751135661852215,0.4100178313712031
5.714229738938812,0.4231166560320738
5.676794392547364,0.4349800325997466
5.639010439709068,0.4455713847284243
5.601218453287369,0.45523776063301846
5.5633006302712324,0.46416447276970074
5.5251475454774654,0.47231771594244754
5.486886646903977,0.4797279541017062
5.448482313133628,0.4864005655596007
5.409992492164423,0.4924130178308372
5.371374704962075,0.49770693892634016
5.332594980070575,0.502256033540905
5.293762882734021,0.5060571338355102
5.2548254180705065,0.5091568861663217
5.215876683194881,0.5115471491522222
5.176822511503052,0.5135544119181263
5.137842922759965,0.5154414652960334
5.098867475063511,0.5171654648575007
5.060112768480054,0.5186794303471439
5.021276016022181,0.5201016665503815
4.982447264617491,0.5211810957419131
4.94340752166952,0.5221275934987157
4.904377059720838,0.522949299933328
4.8654330672172295,0.523390131605735
4.82652741777871,0.5238184902517982
4.7876583355464915,0.5242690598057312
4.748884891206557,0.524437865109954
4.710054086233598,0.5243492473224365
4.67107756804934,0.5239918714693305
4.632252447985453,0.5233921176806834
4.59351345819791,0.5228985698265876
4.55473257548306,0.5225950756393712
4.515970012569777,0.5221542353321847
4.4771643575963935,0.5219038026436486
4.438367215815253,0.5216955072819357
4.399500729735456,0.5215337293889789
4.3604616883301714,0.5213819849769767
4.321411448767863,0.5213476011056549
4.2823324781356185,0.5213016914769234
4.243273207583419,0.5212781761669536
4.204177666142469,0.5212798802809177
4.164949904221299,0.5213489496951894
4.125773806162676,0.5214163297615043
4.0865943239738725,0.5214168421309737
4.047459053342095,0.521215547738143
4.008321953957359,0.5210038376503704
3.969203255699612,0.5208997059455434
3.930086616421543,0.5207895682908411
3.8909724833364074,0.5206352917363415
3.851790430315287,0.5206070175725758
3.8125448412512926,0.5206305905027385
3.7733228511248167,0.5205250866519279
3.734103578078366,0.5205395876037969
3.6948427014557637,0.5205554100318579
3.65562287150909,0.5205206416163504
3.6163242612636344,0.5204846003963541
3.5771110457835094,0.5203796290694125
3.5379270632597595,0.5202942753664604
3.498762653968441,0.5202190371216275
3.459606379652589,0.5201525805810591
3.420466096396104,0.5200820194913134
3.3812096193363708,0.51994573961814
3.341879531482657,0.5198554658385504
3.302651384611651,0.5197133487789968
3.263372657315398,0.5195854539041619
3.2240817441783194,0.5194298717606618
3.184875947969029,0.5193018181207874
3.145699822872832,0.5191044256537642
3.1065578394284183,0.5189052681668946
3.0674158168723236,0.5187338605165399
3.0282476034950094,0.5186183179085011
2.989069214047071,0.5185461898789925
2.9498352860586547,0.5184665328271582
2.910764663806951,0.5184023494909746
2.871666610948357,0.518300820511055
2.8324794135978313,0.5182667237265379
2.793116537028381,0.5181541585878237
2.7538179579853987,0.5180209129786084
2.7144936438283103,0.5179130969686154
2.675165227724315,0.5177851242019756
2.635898043355968,0.5175593501357827
2.596641850563196,0.5173759023004392
2.557503270315523,0.5172201846292939
2.5183630706577977,0.5170689247864675
2.4791360603245165,0.5169860505859937
2.439946563072789,0.5169588182912573
2.4007519657393015,0.5169186673841129
2.3615050405826246,0.5168981056392047
2.3223136587351236,0.5168262662769394
2.283212601419081,0.5167474176926001
2.2441098527506718,0.516698387811424
2.20504993005789,0.5164477897219998
2.165901781375279,0.5162694081494278
2.126773826825576,0.5161251409467402
2.087635318409341,0.5158631917176328
2.048468403424432,0.5156515624718747
2.0092992905396527,0.51540281952
1.9701495887427627,0.5152235044164293
1.9310731105744439,0.5149545631191126
1.8920594578421208,0.5145276397100154
1.8530021269094652,0.5139930076348614
1.8139920800906395,0.513131360785314
1.7751284068408615,0.5121953933687864
1.7363167494684617,0.5109191731762526
1.6973621890248518,0.5096178611346353
1.658162912503482,0.508284244426435
1.6190672618229545,0.5069381295427422
1.5799345047248403,0.5056511783832711
1.5409650869924656,0.5043581456086363
1.5020620385940027,0.5032391106087604
1.4631505918798995,0.5020214584667583
1.4242250584267264,0.5008951191026352
1.3854030594482463,0.4998357156002215
1.346555698093922,0.49866537269447625
1.3075503067673433,0.4975957336359089
1.2687058312050068,0.4964355860294009
1.2298080043237514,0.4952682105568689
1.1910827265961046,0.4942367895136262
1.1524257146242691,0.49324524938810343
1.1137365479339014,0.4923498312324575
1.0750356948932458,0.49127835744303183
1.0363318982916434,0.4905092914370959
0.9976008130239638,0.4894852166577158
0.9588525087341294,0.4885430592187308
0.9201210340959314,0.48772775782692634
0.8813405468945339,0.48677140994314066
0.8425176843831004,0.485753299655511
0.8035596680075668,0.4846952792524731
0.7644505180027433,0.483745920171714
0.7253054559479409,0.48285461299784027
0.6861571567667006,0.4820691429552134
0.6469056483075553,0.4813391386235339
0.6076614654496935,0.4806099664835265
0.5683776624953363,0.4799357747306988
0.5291014368267482,0.4792849473075141
0.4899563518655038,0.4786048917212615
0.4508452887037108,0.47791630569825677
0.41168111512157474,0.47722890055526607
0.37257535616915893,0.47650954752583197
0.3335189339746711,0.47574199720556626
0.294583101137553,0.4750599257728115
0.25560819733457296,0.47463471057791207
0.21645455095840707,0.4744618164527308
0.17750102536897658,0.4744818211398718
0.13861058227450548,0.47466498933169293
0.09971222271937456,0.4749367460964552
0.06076451161352528,0.4755026159992241
0.02172090824050831,0.47662910282481985
-0.017377475811104916,0.478543631773405
-0.05638377761863591,0.48154735368983226
-0.09520097996481999,0.4859144735917885
-0.13384039503858927,0.49175604277486346
-0.1720749928128587,0.4990289776103409
-0.20986124532117267,0.5081641964900034
-0.24717573907015014,0.5191294665022284
-0.2839316863210868,0.5319032200365492
-0.32008215363426507,0.5464795653627812
-0.3555134607510738,0.5626933507501911
-0.3901192662901315,0.5806188725560466
-0.4238188398370435,0.6002243032536972
-0.4564733647419582,0.621401163170471
-0.4881394845589059,0.6441415124695785
-0.5186969482107545,0.6684403797841678
-0.5480625198985951,0.6941899787652063
-0.5761136566228887,0.7213402612985015
-0.6027688555281695,0.7498295543585816
-0.627994894636958,0.7795796283318589
-0.65172766893771,0.8105702555991159
-0.6738618403167342,0.8426507735437941
-0.6943371153630011,0.8756810499381721
-0.7131771039728402,0.9096409474496864
-0.7304088951675213,0.9444742793080302
-0.7459173156006618,0.9801425057705222
-0.7596074463579618,1.0164820135798036
-0.7715276621985141,1.0534742716186296
-0.7817666036814206,1.0909930631637332
-0.790498896325115,1.1290381941773457
-0.7979423156262918,1.1674829376756757
-0.8040288471098274,1.2062215320904512
-0.8091400084812224,1.245023845166911
-0.8134697671850668,1.283776153241516
-0.8170985845564764,1.3225134995451528
-0.8198785738090106,1.3612266688801713
-0.8219697895991199,1.4001039002680964
-0.8233162501641413,1.4391222437144273
-0.8239113008777776,1.478200556836971
-0.8237930274134435,1.5172347649229199
-0.8228869434983473,1.5562990472304017
-0.8212636882976899,1.5952813462237894
-0.8191484588980807,1.634294716492959
-0.8171251968879152,1.6733439794266616
-0.8151713485066884,1.712204754446532
-0.8133451655102303,1.7511298114464948
-0.8116428499370612,1.7901240115640578
-0.8101175356261676,1.8289635684046994
-0.8088721457926458,1.8678490955806608
-0.8078291302202145,1.9068315334450623
-0.8069165544869888,1.9456846541250348
-0.8062057534098399,1.9846589101891665
-0.8055534018858681,2.023487095825117
-0.8053012853057119,2.062267465855142
-0.8051497603186595,2.101094889537153
-0.8052405298330036,2.1398517588286605
-0.8055362898932371,2.178660467377733
-0.8063162421721342,2.217383629370396
-0.8077591148956378,2.256160610466829
-0.8099038040722313,2.295028917551306
-0.812866244643407,2.333829315902046
-0.816474831892122,2.372685772970816
-0.8207917969897408,2.4115253551222877
-0.8259465312102503,2.4501581777141057
-0.8317503361989745,2.48867710926121
-0.8383599923160494,2.5270608196198414
-0.8457082932736438,2.565394301040472
-0.8537964215944438,2.603562968726207
-0.8626524957502659,2.6415773716301065
-0.8723070268390914,2.679415683804182
-0.8827311052949368,2.717062909231544
-0.8938935131560258,2.754442953668431
-0.905731633562163,2.791590125306549
-0.9183274736189797,2.82847939779276
-0.9316556526128035,2.8649520396640837
-0.9457244179649633,2.9011901406985774
-0.9606937218784638,2.936992152259196
-0.9768809904047485,2.9722602829038953
-0.9942518820013924,3.007060919417093
-1.0127724612538522,3.041255994335598
-1.0324679046642389,3.074834675868894
-1.0532275182388269,3.1077703705737356
-1.0750953459453323,3.1400412132841433
-1.0980761164770063,3.1715488252967634
-1.1220783942127126,3.2022772505678083
-1.1471110207837905,3.232238444296989
-1.17323740181627,3.2612031057452042
-1.2002777540284564,3.289292387502558
-1.2282740444330664,3.316377226111616
-1.2571077240146096,3.3424375268452864
-1.2869063174289614,3.3674838934161775
-1.3175074594190632,3.3914908082363624
-1.3488814325763263,3.414494715888213
-1.3810612951486934,3.4363635957792984
-1.413928488969419,3.457168625983397
-1.4474657914059643,3.4768917854884323
-1.4816863546772674,3.4953658479459597
-1.5164964303926876,3.5127118574399465
-1.5519070345796149,3.528851793040178
-1.5877925059273243,3.543710648648649
-1.6241550500838862,3.557403107225161
-1.6610014312923538,3.5698671897853833
-1.6983369698671917,3.5814274600736926
-1.7359809245705344,3.592246331433923
-1.7739364341761137,3.6023688385228616
-1.8120688238367673,3.6117988547558864
-1.8503453785510307,3.6204967817463354
-1.8888433132123448,3.6283922152022807
-1.9274992641884885,3.6354948103154974
-1.9663158451820701,3.641987633655111
-2.0052592323654475,3.6476120202391
-2.0442820935182215,3.652398910534097
-2.0832766458447893,3.6565544513250416
-2.1221601507130443,3.66018868208355
-2.1610577765110786,3.6636905160044435
-2.1998618348261414,3.6669131901186134
-2.2387052007076904,3.6701052992059933
-2.277535340509951,3.672957951868201
-2.3162313884375405,3.6757173752694765
-2.3551693978099215,3.678437964902254
-2.394247774473551,3.681038960822281
-2.4332155340384363,3.683407397332548
-2.472246384455401,3.685550817573725
-2.5113606729422355,3.6876179686191617
-2.5504940122096635,3.6896595171958406
-2.589645798967354,3.691677653810744
-2.628752189355188,3.69368495555264
-2.6678261604465607,3.695708483923551
-2.706862386754616,3.6977304106151174
-2.7458431303484567,3.69973127793719
-2.784732992823813,3.7017346182939836
-2.8235412293117426,3.7037515492936484
-2.8622606294704482,3.7057225076015534
-2.9007864997473227,3.7076831546098052
-2.939353387447053,3.709719460860764
-2.9781090210969254,3.71168663236896
-3.016890240811384,3.7136035683544737
-3.0555793693647564,3.71551575322899
-3.0943918066559752,3.717434454670205
-3.13313862233601,3.719335093961866
-3.171914271006263,3.7209472206975365
-3.21066459151584,3.7227533904627257
-3.249355853816438,3.7242583390478012
-3.2880953098102763,3.726069005714358
-3.326851379998237,3.727613130074626
-3.3655231233989773,3.72937969916026
-3.404121307090904,3.73100411514976
-3.442707488507072,3.732604739606111
-3.4814133758228865,3.7343134773744726
-3.520162440030995,3.7362997518479277
-3.558941731008016,3.738218204671081
-3.5979957778549676,3.7399107631948367
-3.6371567589196205,3.741508916003851
-3.6764013366216304,3.743089868500757
-3.715628177364753,3.7445687687165097
-3.754853532438634,3.746018131120412
-3.794052123585421,3.747387333114114
-3.833219367703375,3.748748034912993
-3.872417789832235,3.750031579259077
-3.911594913114596,3.751314945834139
-3.9507578767714335,3.752602607974465
-3.990060643824734,3.753858608714324
-4.0294090005998076,3.7550401450621904
-4.068815559023068,3.7562409026614563
-4.108214148084925,3.7575195720934293
-4.147567527319896,3.7587229480838134
-4.186898138416849,3.759947310986937
-4.226139492399506,3.761186644521424
-4.265455868594232,3.7624419011855044
-4.304863488980944,3.7636132697875686
-4.344260598701264,3.7647892324148677
-4.3835801280387425,3.7659924332970007
-4.422858847698488,3.7671292202710225
-4.462141998525389,3.7683711204957175
-4.501439988911305,3.7695495372967254
-4.540696339291655,3.770763785808192
-4.579962962951634,3.7719448292365656
-4.619181325216807,3.7731784492929843
-4.658417449687344,3.774462955708195
-4.697685382789597,3.775722729321174
-4.736973874786814,3.777063573214844
-4.776323718457218,3.7783718243763658
-4.815678500804638,3.779678521314311
-4.854863736563858,3.781063453987806
-4.893953902399613,3.7823245319713967
-4.932892755513133,3.783319979328842
-4.9718527101557655,3.784276282805793
-5.01081274999066,3.7849469047487805
-5.049692563456346,3.785376621503567
-5.088803452581679,3.7857061080359955
-5.1278065519683205,3.785937674526075
-5.166848731517051,3.785509627548918
-5.20590074918989,3.784399844959041
-5.244957381484396,3.7824101387247597
-5.284087702615335,3.779624857875374
-5.3231694884175775,3.7761189608786743
-5.3621379187769795,3.771800318059449
-5.400818765119056,3.766361410967371
-5.439059786408195,3.7597241089565547
-5.477058538846451,3.7518060153859367
-5.514768971900171,3.742488010000608
-5.552063440169195,3.7319143117433136
-5.589009308469293,3.7201354419608754
-5.625501239734188,3.707097586095728
-5.661468559806332,3.6928011015298803
-5.696978516537605,3.677310800474459
-5.731986254637281,3.660524648263527
-5.766422181778411,3.642634199565026
-5.800243091524855,3.6236115497794894
-5.833385429642735,3.6035042679436353
-5.865773599051543,3.582283318859443
-5.897480864711824,3.560004872485995
-5.9284271645069015,3.5366234557031793
-5.958584842437415,3.5122082125038374
-5.987859612321966,3.4868332069557058
-6.016303121985974,3.460498598587943
-6.043832475047475,3.4331590858040024
-6.070433756432026,3.4048082041693735
-6.0960954986606195,3.3755874839039133
-6.1207665046807564,3.345461803120371
-6.144446453363804,3.3144919337285095
-6.1671794507306625,3.2828112994239844
-6.188784624888413,3.250358889948447
-6.20935271184623,3.2172770825993036
-6.228689773574086,3.1833821285008086
-6.246998673050229,3.148804941192299
-6.264134764229603,3.1136879568569147
-6.2800010329814295,3.0779849472018386
-6.294598929162223,3.0416317836179902
-6.3079671464657885,3.0047386999359342
-6.319940562501969,2.9674436355965232
-6.330679109386729,2.9297012442064556
-6.340435414837867,2.8918226068932484
-6.349463746140726,2.8538580838341883
-6.357835675061672,2.8156622474656934
-6.365538524285389,2.7773792985252377
-6.372555817812778,2.7388839668698575
-6.378942464959387,2.7002800021391375
-6.384428982346295,2.661626050322153
-6.389174351930613,2.6228797917811235
-6.393245036084381,2.584116381512238
-6.396502100645134,2.545267689445378
-6.399451879298157,2.5062833078339612
-6.402129843549472,2.4671773378483732
-6.4046449129897525,2.4282141222369305
-6.406889210183865,2.3891804335236526
-6.409066329893143,2.3500626510118665
-6.411004330433444,2.310968934550722
-6.412671580445285,2.271923583749867
-6.414244083799671,2.232898679134304
-6.415700570492604,2.1939895265451526
-6.416878496899239,2.1550310951725526
-6.418047128607677,2.115853402243367
-6.4191480723519385,2.076592218115423
-6.420200897925791,2.037333547727846
-6.421305909563989,1.9981515367622502
-6.422381329232284,1.958795107854473
-6.423406171049744,1.9195146853130767
-6.424443606146841,1.8802417846558297
-6.425502873667807,1.840991298291902
-6.426583746622888,1.8018621428477064
-6.4276829498265,1.762615289370743
-6.428776777618044,1.7233808552701404
-6.4299907503259845,1.6841471495001825
-6.431257014860994,1.644835094141604
-6.432663587109058,1.605424951420821
-6.434025421867687,1.5660509195876593
-6.435389557335247,1.5267011033257831
-6.436751934216553,1.4873923010959755
-6.438229148418026,1.4480706348038095
-6.439656255130555,1.408797015421636
-6.441117527259669,1.3694497530416412
-6.442584809310357,1.3301534056529558
-6.443995519194702,1.290847426871938
-6.445435544415327,1.251625745865138
-6.446873477569979,1.2123143636436269
-6.4483705366161415,1.1729624089830242
-6.449809607458841,1.1336337715235525
-6.451247989573055,1.0946203552987823
-6.453012359064641,1.0557162831152807
-6.4550309268427,1.0165820591353192
-6.457105571324376,0.9776302886397036
-6.4593111337683915,0.9387154333771701
-6.461723215694829,0.8996766806706229
-6.464147270613135,0.8607343006627487
-6.466898613499278,0.8219048617013046
-6.4698531499601515,0.7830631215688566
-6.473009198041449,0.7443822846036091
-6.476417613103365,0.7055471049739259
-6.479961597991625,0.6666001864510065
-6.4835523372177075,0.6277770653796898
-6.487446142034743,0.5891717720810107
-6.491524355262128,0.5503924738938721
-6.495819050702975,0.5117634010455456
-6.500300443001318,0.4732388074278453
-6.504920554633895,0.4346228969532684
-6.509733566315238,0.396012580712387
-6.5145832095242415,0.3574070977411927
-6.519681025236616,0.31867812621909686
-6.524854191250311,0.28013599668658073
-6.530412756669766,0.2417794826345018
-6.5360624772987554,0.20336387683773455
-6.5420493942643185,0.16513004671438292
-6.548277799767627,0.12684621141757477
-6.554418746155883,0.08846891223568888
-6.561008514656144,0.05021659366047651
-6.567748888929334,0.012083729865939957
-6.574656886440733,-0.02600267535412086
-6.581793210737987,-0.06407546662991327
-6.5890324850182,-0.10202876151693731
-6.596370973131586,-0.1399295797994474
-6.60407623571458,-0.17784273886031154
-6.611715508755596,-0.21582326113536493
-6.619656850599928,-0.2537710432133403
-6.627992760003993,-0.2916245712155162
-6.636182105251135,-0.32940785742452117
-6.644589816138618,-0.367318295817913
-6.652917342039081,-0.4054593211488978
-6.661187417670968,-0.4434259926482442
-6.669477754949525,-0.48130291366597067
-6.677660673061611,-0.519276089428489
-6.685762606834458,-0.557449050446865
-6.693770831317865,-0.5955833605403976
-6.7016676387964855,-0.6337922494197231
-6.709627858692364,-0.6718575394489856
-6.717504627311686,-0.709970343001309
-6.725426373114203,-0.7481396034444907
-6.7332721752215665,-0.7863439082308096
-6.741176594172205,-0.8245183169236011
-6.748973815780103,-0.862705005632392
-6.756746473050382,-0.9008513812272753
-6.764501805054522,-0.9390528151949161
-6.772264219231842,-0.9774173392802513
-6.78014914805669,-1.0158543875953174
-6.787981182668208,-1.0542992772790938
-6.79575191666532,-1.0927028337346933
-6.803500168393312,-1.1312409629472164
-6.811279266508176,-1.1697962586084327
-6.818984216739517,-1.2083411316850297
-6.82665525143454,-1.2468285272910713
-6.834243413400131,-1.285273706840067
-6.8418379579057165,-1.3237813679085777
-6.849424394323364,-1.3623195407218103
-6.857018499335319,-1.4008872593749186
-6.864579458858792,-1.4395141481045974
-6.872099389841408,-1.4780944769907873
-6.879590119537952,-1.5165992479682096
-6.887125629763467,-1.5551948772737492
-6.8946871423242975,-1.5938426126391267
-6.902225433339086,-1.6324890902748637
-6.909801771467308,-1.671064446197014
-6.917383405336521,-1.7096476878341687
-6.9249576442542935,-1.7481725751456938
-6.9325022274192225,-1.7868279050879843
-6.940072490606358,-1.8255319729413013
-6.947621296291443,-1.8642207460463076
-6.95516168118929,-1.9029084697617846
-6.962662618512682,-1.941581954106401
-6.970212470059381,-1.9801612895502956
-6.977745019789725,-2.0187436534372187
-6.9851844726279255,-2.05733922663348
-6.992673798158182,-2.0959450764651675
-7.000132721714589,-2.134527081345787
-7.0076057294601055,-2.173088173686707
-7.01507729946951,-2.2116211449941945
-7.022514038348049,-2.250081659388777
-7.029814658903035,-2.288509544402971
-7.037292924192015,-2.3270762861887166
-7.044677713553686,-2.3656990417695014
-7.051987211387416,-2.4040981092688316
-7.059003145176801,-2.442491466610969
-7.06547653351641,-2.4810002538926708
-7.071158449314626,-2.5195266556933844
-7.075728706396765,-2.5582144977792454
-7.078912573281513,-2.5969030969983287
-7.080561863511473,-2.6356569490481654
-7.080384987222293,-2.6744513751162597
-7.078344505610975,-2.713201106680952
-7.074360023734474,-2.751910378359123
-7.0684742421374915,-2.7904041741554746
-7.060814462668482,-2.828545905048266
-7.051442880322416,-2.865316950949302
-7.041937959672912,-2.8960864021295945
-7.032073805193406,-2.9227593609740894
-7.021168722021623,-2.9481491070782746
-7.009210402943413,-2.97280426169893
-6.996086039424315,-2.9967404963964945
-6.981829394061573,-3.0200452356319176
-6.966430235636677,-3.0426274139795066
-6.949999244264577,-3.0644349810872926
-6.932527377041654,-3.085392593235998
-6.914044007071881,-3.1055100970497422
-6.894596876405325,-3.1247934114768845
-6.8741891893685185,-3.143080801942454
-6.853008189098374,-3.160338984791747
-6.831007732182905,-3.176522209202858
-6.808231580005022,-3.191682270870825
-6.784806340906369,-3.205730882105838
-6.760760372540953,-3.2185958248851043
-6.73606332794284,-3.2303885440189632
-6.71079770364915,-3.240998376329516
-6.6850404241668,-3.250347016409569
-6.658878258671957,-3.2583951113750977
-6.6324301840288,-3.2652300059699666
-6.605614939127215,-3.2707555767847283
-6.578536536418864,-3.2750258492374744
-6.551343169926709,-3.2779686342325274
-6.524039819104725,-3.2795838382117757
-6.496670101823267,-3.2799005178760967
-6.469357727148882,-3.2788824571173754
-6.442089971586942,-3.2764882188612874
-6.414940277356606,-3.2728139167765895
-6.387983325250814,-3.2678247105010376
-6.361372701528148,-3.2615999774771574
-6.335101598809796,-3.25410627202602
-6.309197189671079,-3.2453251268177894
-6.283769890310872,-3.235352323997054
-6.258845232822818,-3.2241535559465317
-6.234492837069315,-3.21177233256781
-6.210797383465834,-3.1981771020075955
-6.187665015316839,-3.1834705628766518
-6.165344233959109,-3.1676856250538803
-6.143850738041454,-3.150895672993931
-6.123210356677911,-3.1330673451158733
-6.103404240166745,-3.1142646890571886
-6.084521061441348,-3.094478606491785
-6.066643817269654,-3.073827080093195
-6.049795358125367,-3.05236816282399
-6.033991726807697,-3.030086876644666
-6.019241199980237,-3.0070659346176805
-6.005662482536793,-2.98334281131291
-5.993158998931327,-2.958999077227753
-5.981891954794943,-2.9340810685731085
-5.971855434177353,-2.908703400273094
-5.963083161868642,-2.8828344229738225
-5.955505734099829,-2.8565224066989363
-5.949243087501348,-2.829931352388004
-5.944277999736777,-2.8031042433993947
-5.940580974475326,-2.776015377452391
-5.9379276101576535,-2.7487868366905337
-5.9362214399501845,-2.721532620495516
-5.935471717945695,-2.694254123829632
-5.9356226425163525,-2.666887407604232
-5.93650948005619,-2.6395469431627006
-5.937926760194982,-2.612135372311444
-5.939569941143321,-2.5847714830400847
-5.9413958810389556,-2.557350669383376
-5.943327585570662,-2.5299997755444052
-5.945403828278542,-2.502673439951474
-5.947727424040526,-2.4743091900593592
-5.950614863247363,-2.440052873176864
-5.953824962678635,-2.4024756991002976
-5.957337713032416,-2.363820086645894
-5.961229116457241,-2.3251080301753935
-5.96508380589774,-2.28648467735487
-5.969207456479612,-2.247640606089783
-5.97357233820795,-2.208768683262029
-5.978051117489329,-2.1699531973146047
-5.982844910900032,-2.1311092995223833
-5.98781283230005,-2.0923172057129302
-5.992828839486686,-2.0533875551860974
-5.998135546902022,-2.014557037523733
-6.003625553180997,-1.9757234552200325
-6.009240577297437,-1.93698687904859
-6.015026789894617,-1.898174585171309
-6.021062186099414,-1.8593114392011159
-6.027137389997675,-1.8206531343152443
-6.033345345906379,-1.7821043415804432
-6.039655062927117,-1.7437540197383286
-6.0462403903162665,-1.705319091489964
-6.052608910817903,-1.666926487097076
-6.059056815566624,-1.6285807253041937
-6.065720272992448,-1.589993245229258
-6.072205395012918,-1.5515045279322721
-6.078678005178173,-1.5128367878672424
-6.08502861497871,-1.4741295038175377
-6.091306339256283,-1.4354384502055832
-6.097558023949989,-1.3968186273924517
-6.103793682622068,-1.35819694303997
-6.109974284589675,-1.3195052548762503
-6.116136418357377,-1.2807128863881092
-6.122193438452802,-1.2419633796477083
-6.128223606210199,-1.2031780884550247
-6.134146140068436,-1.1643756374251555
-6.140100531617071,-1.1255040462985613
-6.145997392997066,-1.0865788897547324
-6.151859886508804,-1.0477065719310164
-6.157704269453935,-1.008744840391275
-6.163497830377567,-0.9697587467019949
-6.169232382649171,-0.9308700415353626
-6.175015617814822,-0.8920725951151531
-6.18074022752341,-0.8533227700943836
-6.186476811178422,-0.8145022882199706
-6.192201001945318,-0.7758047100114538
-6.197955041251381,-0.737190523339711
-6.203706803205258,-0.6986442218320065
-6.2094348287549455,-0.6604702064111384
-6.215075635790143,-0.6222558608125812
-6.220719084459637,-0.5838722039409432
-6.226391952870879,-0.545323870444291
-6.232070207865363,-0.5067098283808392
-6.237777441473456,-0.4680959506877146
-6.243523172041007,-0.42935670249838426
-6.249220267780255,-0.390622652993495
-6.255137646183254,-0.3519234596445517
-6.261019380811617,-0.31326035508914923
-6.266786301576754,-0.27455408107300094
-6.272486001785245,-0.23583712970026385
-6.278310168695495,-0.19716113783799882
-6.2840334139898015,-0.158431507174533
-6.289836358821006,-0.11962914389801232
-6.29557970182879,-0.08077226185228882
-6.301483751080625,-0.041974009316839034
-6.307233302373824,-0.003179093742561434
-6.312956380166661,0.03564770597458976
-6.318533282713182,0.07431528802729181
-6.32393152846712,0.11276959776324243
-6.329087542365165,0.15130716947414388
-6.334114528800278,0.189849397252859
-6.338969234226779,0.22847353926628342
-6.343720816839695,0.2670367217842261
-6.348346233562085,0.3055985845197724
-6.35266026931249,0.3440472890602905
-6.356798803514732,0.38247758695127804
-6.360890010661365,0.42099393919279343
-6.3646464528445055,0.4596573943123659
-6.368268167877929,0.4983602940378834
-6.371725360407497,0.5370114578719253
-6.374933401952088,0.5757583000811044
-6.378027886555074,0.6144274353819102
-6.38084586119859,0.6530848601662069
-6.383313823113666,0.691807855289786
-6.385798487074578,0.7304673448900988
-6.387730941561672,0.7692020331817959
-6.3897204099548945,0.8080508957471996
-6.391509115787333,0.8467343738251775
-6.392650673682588,0.8853370058061484
-6.393082313022815,0.9240760750370278
-6.392769773707716,0.9628865468324034
-6.391780044713484,1.0016256421443146
-6.389950490475741,1.040431764001285
