x,y
-6.305812835331535,1.1453917940489688
-6.302332650420416,1.1844562858978478
-6.298083343804693,1.2234867824122622
-6.293073742207222,1.2623807996130698
-6.287290256905308,1.3012399846413258
-6.280742301540048,1.3399989132446615
-6.273432762362283,1.378626191960733
-6.265369941109173,1.4170861917920121
-6.2565553617469,1.4553675717498393
-6.246976923253635,1.493519795848857
-6.236655983696425,1.53145826154137
-6.2255995879060855,1.5691608407839333
-6.213794196725816,1.6066693835809447
-6.197578152575777,1.6196262740408243
-6.184458881324662,1.6566171034693775
-6.170605305728426,1.693371294518908
-6.156027975448357,1.7298579051266112
-6.14073295784979,1.7660613304686972
-6.124725644642522,1.8019641277486391
-6.108019730593422,1.8375363545463232
-6.090656780013472,1.8726995530892998
-6.072592550027474,1.907542720741682
-6.053838131819689,1.9420439524537778
-6.0343893006315446,1.9762028110435377
-6.0143148651851615,2.009903182810335
-5.9935561422323484,2.0432478528048605
-5.972133571783308,2.076196596923558
-5.950107050167968,2.1086616810236705
-5.927396601515137,2.140760604872862
-5.904087402535947,2.172368623766794
-5.880140384620248,2.2035432041038
-5.855558302165054,2.2341917596104155
-5.830181776296355,2.26403878319302
-5.803810369426585,2.2929950871865614
-5.776451958995115,2.3210448555683127
-5.748121774022697,2.348166305976728
-5.718901337264286,2.3742797084942167
-5.682195927384993,2.3935944322543645
-5.651097969337019,2.417349040905715
-5.619198649835195,2.4400305095368067
-5.586578987084132,2.4615793611772396
-5.553272062345222,2.4819833732955354
-5.519244542654364,2.501259406099768
-5.484591999862399,2.5193535174051016
-5.449320291812225,2.5362625904316296
-5.413516194149619,2.551885833647138
-5.377087588271899,2.5659380735566253
-5.340032392904108,2.578200015248578
-5.3023917604017115,2.588650120953121
-5.2642920781454485,2.5972510903363575
-5.225815598383597,2.6039815057319977
-5.180804257474362,2.626740095348656
-5.141934443689042,2.6300150402923093
-5.102957603909153,2.6313931681148626
-5.063939571471454,2.6308700070473456
-5.024983996483032,2.6284401450315347
-4.986177895693862,2.6241124957825503
-4.947649287383228,2.617901838847824
-4.90945001076946,2.6098109777956893
-4.8716589761112505,2.5998620658887805
-4.834409584850083,2.5880831436351777
-4.797813548136136,2.574509735768303
-4.783486047959196,2.5614257724816754
-4.7483544005778135,2.544478196716659
-4.7140626467494116,2.525828171970422
-4.680707448950034,2.5055161307181217
-4.648363298621776,2.483589767145455
-4.617135422990563,2.4601152615146162
-4.587063087994897,2.435118464567444
-4.558213804043147,2.4086507097868823
-4.530766876741898,2.380880682194811
-4.504671075095153,2.3517609579547054
-4.4800231726277016,2.3213939738274703
-4.444160783769081,2.296723431890839
-4.423073839863118,2.263883153764845
-4.403629161136599,2.230079881451992
-4.3857604929861225,2.1953000395133415
-4.369256940538524,2.1597611487350674
-4.354005508732075,2.123714034293611
-4.339976126550291,2.0871052331625615
-4.327219593728372,2.050068360118498
-4.315742495357439,2.012622796349299
-4.305558501892862,1.9748102296349843
-4.296669322573463,1.936645671891434
-4.289091148719033,1.8981754739817314
-4.282832307705371,1.8594358080419
-4.284027059408575,1.8156837463714677
-4.280260339788863,1.7766197234142544
-4.277477053129979,1.7373496799599017
-4.275482839670459,1.6981023596936637
-4.2742073409670525,1.6587696176886257
-4.27335455921733,1.6193882488274107
-4.272663509717816,1.5799385511378512
-4.2719415407540815,1.5404458068881812
-4.271038824890983,1.500961802918912
-4.2699418240380895,1.4615067194590594
-4.2686009871720945,1.422011522490043
-4.266712940917931,1.3824013033117921
-4.2640546363529195,1.3428422545651548
-4.260610884672709,1.303318626458985
-4.256379184993434,1.2638358618167018
-4.25137024348553,1.2244883836504799
-4.245575306453798,1.1852121211497675
-4.239004884953283,1.146061473478325
-4.231651470653686,1.1070221237345368
-4.223534488331343,1.0681787417001443
-4.214598803035972,1.0294873675763492
-4.204520265656555,0.9909050628925271
-4.193137125902446,0.9527589961215865
-4.180415918340864,0.9149806706360974
-4.1663863003915225,0.8776785420433137
-4.151069594790163,0.8408984382372489
-4.181494016934833,0.804956764994934
-4.1645532654279735,0.7688583445994218
-4.1463712660883045,0.7333919087988191
-4.126975737573107,0.6985992255504277
-4.106395447360991,0.6645293920774599
-4.084627800837857,0.6311795576762579
-4.061732325007518,0.5986370048724862
-4.037748725435663,0.5669511208531227
-4.01263415674738,0.5360642697751449
-3.986415538680899,0.5060859996435446
-3.95885664350205,0.4772027997030156
-3.929851955263252,0.44967408881164717
-3.89943760962511,0.4235762928122194
-3.867712018303819,0.3990038616530288
-3.8434718377486554,0.38712544257162973
-3.809781565968607,0.36532458503776355
-3.7750298822299264,0.3452291103796712
-3.7393199169238756,0.3269062119116535
-3.7027813866270938,0.31041637490231055
-3.665487399884432,0.2957893719570235
-3.627530985521388,0.28305550548387837
-3.5890698221486543,0.2722604605726646
-3.550101219475658,0.2633936363248426
-3.510678982327369,0.2564762825371387
-3.4589375329431458,0.2545241845344476
-3.4191502737447736,0.25104467587283363
-3.379298626556821,0.249214456333131
-3.339411449893589,0.24879245458063026
-3.299511491498265,0.24976240926005155
-3.259699724171563,0.25211967412085745
-3.21995730024536,0.25587149444576684
-3.180440045722113,0.2609565006164484
-3.1411454845567137,0.26705995834051854
-3.1020324767140086,0.27390382768224597
-3.06312390734604,0.2811568572076989
-3.0243095858904625,0.2885607137096554
-2.985572478308628,0.2959630166644288
-2.9468619959657802,0.3033156137812397
-2.908140003810203,0.31048580662173164
-2.869373432508749,0.31741738726699087
-2.8305678527155065,0.3238029076714004
-2.791626879658573,0.32943945290131693
-2.7525695037215154,0.33430973083054916
-2.7133970167808132,0.3384139144000826
-2.6741135180819344,0.3417491080964653
-2.63481235114097,0.3443071995943028
-2.6292099952424692,0.32843764118223384
-2.5971080286511676,0.3249799349202339
-2.557596046070934,0.32497607384703764
-2.5181224928322954,0.3248095985823215
-2.47862425045422,0.32462989787145713
-2.4391252243417316,0.3244939077167387
-2.399636139263246,0.32453880803994295
-2.3600500282315067,0.324827119152174
-2.3203667533376935,0.32565879217135896
-2.2806749700316225,0.3272646381140818
-2.2410522480270356,0.3296572839499582
-2.2014390246609223,0.332837809911567
-2.1619322190052235,0.3368033439331737
-2.1225529142688657,0.3415006569941821
-2.0833985369393053,0.3466098018524699
-2.044283552875791,0.3518809896851579
-2.0052928481146184,0.357148314749572
-1.9662685665776936,0.36237554931128213
-1.9271218983383887,0.36743739512923523
-1.8879478504178349,0.3723056489244483
-1.848743818093475,0.37698152562886145
-1.8094336978223913,0.3814727758748033
-1.77011823431926,0.3857686617288786
-1.7308972251820278,0.38985812904722306
-1.6941252242772613,0.3935093091612478
-1.6638899518026404,0.3963450535018008
-1.651504007535355,0.39682790848469796
-1.623948015773855,0.39911587607564825
-1.5965346463699812,0.4012205395122116
-1.5691539588113956,0.4029424288618364
-1.5417166091590668,0.40413566697404546
-1.5142814239469145,0.4047892874075564
-1.486829846065151,0.40490529832775113
-1.4593900595992921,0.40448410363868825
-1.4319675727653784,0.4035232750384633
-1.4045858695879612,0.4020257284419233
-1.3772459489666233,0.39999307886793256
-1.3499613200823006,0.39742681773230537
-1.3227275854835536,0.3943270067384297
-1.2955465500693073,0.3906926947842393
-1.268467181288718,0.3865309198337914
-1.241463865468412,0.38183685209559237
-1.2145541821159145,0.3766142966764552
-1.187743529583837,0.3708649402533434
-1.1610778675708735,0.3645979048278378
-1.1345660664333583,0.3578196028828279
-1.1081392839184585,0.35050701400174145
-1.0818348247456444,0.34267141889879427
-1.0557100230108905,0.3343276544170398
-1.0297456273279924,0.32551044115225636
-1.0037835357121336,0.3163851868503821
-0.977830037005904,0.3071089872135264
-0.9518900708348098,0.2976941431737897
-0.9260593362372439,0.28817517787912894
-0.9002362262592493,0.2785134353782598
-0.8744778908761991,0.2687313862272389
-0.848775210782741,0.2588260281705209
-0.8053196159005137,0.25111836083746064
-0.7796612857565443,0.24090709211558953
-0.7540976752750951,0.23058754204744647
-0.7308398027460082,0.2210642989964044
-0.7138084337453404,0.21397871056710965
-0.6988720364678661,0.2076700825516029
-0.6842658649108767,0.20143508289972445
-0.669781467285539,0.1952457547180677
-0.6553532007316699,0.1890804119054611
-0.6409448255819737,0.18292356888909128
-0.6264516387118065,0.17674817457149689
-0.6119158348806658,0.17063317546040335
-0.5972872293256901,0.16457834147099892
-0.5824900741354498,0.15867903518138526
-0.5675344809497125,0.153057114084722
-0.552507743450538,0.14774262077892086
-0.5373578737964587,0.14272604171358272
-0.5221280716060972,0.13801479113425702
-0.5068122811651704,0.13360014734877618
-0.4915718317110608,0.12939521995344788
-0.476330614706301,0.12527864944003264
-0.4611039414042236,0.1212469414734576
-0.4458721766011694,0.11729327936072997
-0.43055267668251107,0.1133976300936902
-0.4152521433402745,0.1095877652381298
-0.39990764842298876,0.10584599186183219
-0.3845555407904584,0.1021831151419525
-0.3692036072721263,0.09860046254635851
-0.3538405628815384,0.09509388708013505
-0.33836446558586375,0.09165716223782622
-0.3227628782460513,0.08840214686128434
-0.3488456378259952,0.08943668589547304
-0.3413248430128065,0.08809865071036382
-0.3367930587467757,0.08738733277396535
-0.3327708018783755,0.08684669174882276
-0.32888001335769523,0.08639992535212043
-0.32498205838120076,0.08603810106167728
-0.31976204310790524,0.08566706530368928
-0.31480412094606736,0.08545763502829218
-0.3108320693960708,0.08533169269044333
-0.30600087745530435,0.08519959311272615
-0.30211638556687803,0.0851010307377946
-0.29821655804253355,0.08500207924718431
-0.29434244171008983,0.08490378013433914
-0.28975627785809166,0.0847887246552215
-0.28586817285289046,0.08466198862015673
-0.2820191006022944,0.0845180243457089
-0.2781558945555058,0.08435518082562204
-0.27427420789300505,0.08417205497169691
-0.2704234465047436,0.08397178317520401
-0.2665637058596879,0.08375308296555709
-0.26270642162472824,0.08351476267197833
-0.2588749321629181,0.08325986972820282
-0.2550228707799377,0.08298416077926099
-0.2511629178487468,0.08269050916849516
-0.24729478626635137,0.08237592819926468
-0.24344730575656293,0.0820449363476313
-0.23959068739332456,0.08169489999703075
-0.23573307140520927,0.08132619223031337
-0.23190225754125404,0.08094074226517814
-0.22807457506967832,0.08053731023305155
-0.22425065414168277,0.08011540079729595
-0.20758160854178076,0.08121364115969754
-0.2037717625341745,0.08072838747350197
-0.19994562309522657,0.08022237542275226
-0.19611539284502932,0.07969706600456111
-0.1923076929521218,0.07915527830676372
-0.1884631955989774,0.07858887081357174
-0.1846311107882942,0.07800703711718232
-0.18083024603299214,0.0774115304758351
-0.1770187046640872,0.07679489178129403
-0.1732033163779756,0.07615818100275201
-0.16941070620746534,0.07550530775906242
-0.16558631830708825,0.07483003883766068
-0.1617804537691926,0.07413781247735948
-0.15799552618322021,0.07343016022361432
-0.15419566846531896,0.07270239197987441
-0.15042623975207792,0.07196019281222654
-0.14662159631888605,0.0711928545641543
-0.1428341335800426,0.07040993380182212
-0.13906655401976764,0.06961135428360626
-0.1353126502220724,0.06879650742148988
-0.13153589572829494,0.0679589703357367
-0.12774905273720938,0.06709862432752972
-0.12398878118664125,0.06622608501934749
-0.12022542603564118,0.06533359859126775
-0.11646822307227978,0.0644240203530066
-0.11168264688484258,0.0632316277638224
-0.10792221748067432,0.0623055184887171
-0.10411273733647541,0.06136732911838594
-0.10029362560216787,0.060426767703807976
-0.09645347976984198,0.059481026063470055
-0.09265540773234954,0.05854564625350997
-0.11392522395292781,0.064697282930831
-0.11012178141166956,0.06380774723225173
-0.10632210937461328,0.06291909336586853
-0.10250201588681312,0.062025663402763206
-0.09799027497344226,0.06096450039220157
-0.09418873680920176,0.06004687303264751
-0.09041808128679224,0.05911671699881542
-0.08666131569656704,0.05816825764310109
-0.08290661998068394,0.05720219797657648
-0.07914463532362265,0.05621530973098714
-0.07539345563937727,0.055211382695645086
-0.07073081020099609,0.05395224008892506
-0.06688478559821243,0.05290912953307879
-0.06309905995927245,0.05188237313306583
-0.0593501694372191,0.0508656070745661
-0.05559604908012222,0.049847422591406274
-0.05185438946378329,0.048832617683668145
-0.04807210253874661,0.04780679392427532
-0.04430115295416431,0.046784045054079515
-0.04054133408055721,0.04576431503147657
-0.036784217389703444,0.04474531788909268
-0.03300623289448279,0.04372066102550036
-0.029227420191548448,0.04269577953718551
-0.025478960252678373,0.041679130260534464
-0.021745717616807214,0.040666608188212244
-0.018018934481749183,0.039655838047866654
-0.01428978381173951,0.038644425789761946
-0.01054961633655771,0.03763002557735291
-0.006777642468850376,0.03660706934572534
-0.002165302473750963,0.03537936271076324
0.0016416774008493062,0.03438647343483402
-0.015820551386250825,0.0039935103542275835
-0.011976420746747984,0.003006691045835286
-0.008129067184315442,0.0020406394110656645
-0.0036384724188506246,0.0009812610459254412
-0.0034826423015734687,0.0009443084080094921
-0.003672083915869151,0.0009894563097337522
-0.0036833800545437168,0.0009921484160094751
-0.0036694661797108674,0.0009888324484175343
-0.0036784647018210936,0.0009909769845763972
-0.0036869899545020623,0.0009930087307248453
-0.003701981994182424,0.0009965816475660527
-0.0037380991413610287,0.0010051891196752732
-0.0037718576602213116,0.0010132344812896904
-0.003756412280107757,0.0010095535239348224
-0.00368466549513341,0.0009924547634061753
-0.003679238694346887,0.0009911614431950821
-0.003713915241484067,0.0009994255901626947
-0.0037424322795439058,0.0010062217971976706
-0.0037961791984541526,0.0010190308129041786
-0.003900021876323878,0.001043778696481229
-0.00401989539139358,0.0010723470640904148
-0.0040710061044457735,0.001084527816764519
