x,y
-5.371439175008906,2.5992259201620773
-5.334688115117264,2.611863759783871
-5.297521019118159,2.6227264773341026
-5.259853670738201,2.6317979915619616
-5.22186096790829,2.639020585095612
-5.1834603341462016,2.644406898018458
-5.144800190910845,2.6478378112509597
-5.10596040027113,2.6493162681149145
-5.0671125882092545,2.649001055210775
-5.028338150736513,2.646788427059396
-4.989697168242281,2.6426223500604404
-4.951266141249909,2.6366320845389075
-4.913206720061021,2.628746930092733
-4.875533007908316,2.6189526903161044
-4.838341948770098,2.6073677461668274
-4.801857696789531,2.5939516725815768
-4.766059007024711,2.5787064725256825
-4.730978192243118,2.56171959811085
-4.6967291885028875,2.542973351250758
-4.663371232034676,2.52251891948221
-4.631077429285607,2.5003357861106617
-4.599884082824291,2.476577048303635
-4.569898198476763,2.4512676664501964
-4.541227155476363,2.4246969134754806
-4.514050408154308,2.3967947673966266
-4.488282684398658,2.3677232251515274
-4.4640028804176035,2.3374952655958516
-4.441156812458073,2.3061174951423213
-4.4198410168112785,2.2736623585063813
-4.4001789783257585,2.2401586859324234
-4.382138473301175,2.205811862117971
-4.365739230638142,2.170651440942529
-4.351101077356405,2.1347034902860687
-4.338267928910026,2.098076813592426
-4.32715103027762,2.0608732656726474
-4.317785165927307,2.0230570042772755
-4.310254297493635,1.9847982669539772
-4.304594663180441,1.9461852395166113
-4.300715911210825,1.9072153233525189
-4.298461552183337,1.868115286977114
-4.297492380749786,1.829066622422635
-4.297581077927182,1.7900736678275577
-4.298474123370737,1.7511311483733747
-4.299862703382687,1.7122150953768813
-4.301387389287861,1.6731719185398481
-4.303151406184468,1.6340483467075722
-4.3050120963440595,1.5950248379437524
-4.307088506868851,1.555946234630243
-4.309472423116398,1.5168060223721402
-4.311954932099699,1.477710452812717
-4.314734089462041,1.438706633217081
-4.31765796642114,1.399652345622902
-4.320485729281122,1.36069839754274
-4.322996954670439,1.3217124958523074
-4.325292893346637,1.2827766848608855
-4.326963707429238,1.2439146393282965
-4.327826520825373,1.2050619135316096
-4.32768435666952,1.1659426208526642
-4.326235237757516,1.126810010674215
-4.323385424208658,1.0877752366361149
-4.318984466475672,1.0489952566471277
-4.312567250922759,1.0104672748553851
-4.304331825143332,0.9722894046030284
-4.294213576728424,0.9345312240987063
-4.282340242223864,0.8973391584014065
-4.268616159928903,0.8609398391030657
-4.25315548532373,0.825155336273555
-4.235925002120488,0.7902175419312103
-4.216980320560863,0.7561041124565349
-4.196382601832292,0.7228209464646533
-4.174130071631402,0.6905789061930169
-4.150413239017605,0.6594885792513396
-4.125202169364384,0.6295922824184517
-4.098560888385525,0.6009357020180844
-4.070698168376599,0.57361409387218
-4.041519084783137,0.5477143802129236
-4.011029342526519,0.5232371125298073
-3.979341612902663,0.5002009267376178
-3.9464557768389112,0.4787247270543758
-3.9125200939387783,0.4588604674295373
-3.877706734066619,0.440667459847124
-3.8420029041959727,0.42414973016297314
-3.805611618364907,0.40940337027522455
-3.7685608380676157,0.3964854294928699
-3.7310034751899344,0.38530144985849296
-3.6931784511669816,0.37576591127982983
-3.655072702790241,0.3675310333406274
-3.616669514635919,0.36052903586750745
-3.578119214437999,0.35477804019168463
-3.5393126094881064,0.35032426940821615
-3.500373373843142,0.3467892086490793
-3.4614136728982823,0.34407262051718657
-3.422418687147718,0.3419532858972765
-3.3836022810124917,0.3404495821001667
-3.344783592163518,0.3391883527657569
-3.3060622483279265,0.33798490850051127
-3.2672783586332486,0.33675753138712927
-3.2281560419670328,0.33553200611073963
-3.188997294443848,0.33423565476389844
-3.149871869042577,0.3329411959449826
-3.1108966733923094,0.33151991906368117
-3.0719313058415567,0.33015923518619467
-3.0332258866004964,0.3286348756130563
-2.9945829942984803,0.32714871396080497
-2.955827112508356,0.32559534163110854
-2.917033368128296,0.3239336268375505
-2.8782644850821706,0.3219316723479747
-2.839502950464441,0.3199133278109405
-2.8007580069063662,0.31771883003232054
-2.7620550755486177,0.3152042933255285
-2.723416587280624,0.3126680664099557
-2.684873542981665,0.30993970763777107
-2.646253204930191,0.30688165460481076
-2.6076807002996643,0.303675349808311
-2.5691410623321156,0.3002700263990154
-2.5305498355271854,0.2966175141693849
-2.492068351074636,0.2928347666917771
-2.4535290103796896,0.2887036802657012
-2.414852293674849,0.28461543631703207
-2.376233610821896,0.28045959386420505
-2.3377368688214175,0.27594449787437847
-2.299102673092071,0.2712263546817022
-2.2604850654655997,0.26646722049801735
-2.222060151688764,0.26137467313372237
-2.1835802432747657,0.25616647274067694
-2.145062733110571,0.2507301037975898
-2.106468304931452,0.24497931966515143
-2.0679870549127237,0.2390694011414929
-2.030366536236261,0.23301533034826374
-1.9981612611399402,0.22758059906388053
-1.9700090183496108,0.2226792472300805
-1.9428661585701783,0.2177056334570439
-1.9159413796257838,0.2126895335875106
-1.8891456587131432,0.20752090177685378
-1.8623864819200588,0.20221610014609392
-1.83558418202572,0.19679549929159934
-1.8088911783955033,0.19123350172406858
-1.7822321603539177,0.18553025826582398
-1.7555843839339513,0.17967215473357126
-1.7289553902769865,0.17367053658871828
-1.7023386110655143,0.16752373110423843
-1.6757089076979625,0.16135760763087556
-1.6491044057092081,0.15516273526198113
-1.6224922126757158,0.1489792340524753
-1.5958678015369008,0.14274361782997388
-1.5692336330987688,0.13654897208105238
-1.542542140554091,0.13049403742379564
-1.5158115445935925,0.1245348398167693
-1.4891697247704327,0.11874186114255858
-1.462431326873895,0.11304460330863111
-1.4355578681184515,0.10746729232028197
-1.408722147758475,0.10208657550507003
-1.381840204156584,0.0968129961496328
-1.3549976888422992,0.09193505333678076
-1.328035239290743,0.08756853477719197
-1.3009925104998947,0.08369621494072287
-1.2738757855829252,0.08035321799955514
-1.2466866159164205,0.0775223846243593
-1.2194364333459249,0.07527588760834596
-1.192101988617321,0.07347735376898856
-1.1647967668407488,0.07202724082259257
-1.137541061073983,0.07069917137101915
-1.1102191794487268,0.06950701614230156
-1.082957445660336,0.0684779027046159
-1.0556839489334453,0.06757769079656244
-1.0283561031848636,0.06671759743580682
-1.0010407654893156,0.06603440243899854
-0.9737221227183016,0.06532824006596173
-0.946394151720671,0.06458856437184024
-0.9190362834787851,0.06387164742229799
-0.8916560713739116,0.06313512676878069
-0.8642712763444604,0.062443691119319626
-0.8379204570467643,0.06174950424675758
-0.8178207864317052,0.061235484704770575
-0.80130126434278,0.060776044181996586
-0.7854819303514118,0.0603487958749225
-0.7697965644284883,0.05992905988008269
-0.7541559843072383,0.059522326316684145
-0.7385168416701049,0.05912101963615521
-0.7229140323293117,0.058703584545686804
-0.7073052530892073,0.058298918948989864
-0.6916818708165418,0.057895853107271765
-0.6760496409984439,0.0574869207715481
-0.6604126218218068,0.05708104531543076
-0.6447600687927338,0.056717035002292034
-0.6291329914099989,0.056321415960264125
-0.6135172339233458,0.05592916979647906
-0.597869251308493,0.05552053455994363
-0.5822149807719353,0.05512492967742622
-0.5665925718845165,0.0547314983709716
-0.5508990117091512,0.05431956520341474
-0.5352800971513212,0.05384449153755997
-0.5197233779660213,0.05329448785251601
-0.5041249487682204,0.052680249003059725
-0.48851997733316266,0.05196822635567199
-0.4729359574192756,0.05119352335475809
-0.4573708002332424,0.05036421468018257
-0.44180797536034533,0.0494500666197588
-0.4261958422726952,0.048469519836839454
-0.4105949667507333,0.04739631783942238
-0.39503039051382094,0.046248684370101996
-0.3793955949366691,0.0450141764628482
-0.36382150522700524,0.04372729975053855
-0.34829879672385505,0.042347053869879255
-0.33274392338961334,0.0409136632672998
-0.3172017830221403,0.039381205496433994
-0.3016662273675364,0.03778368569425336
-0.2861891959371125,0.03611881850663706
-0.2707478801717295,0.03437106241894098
-0.2552630529947838,0.03254339100788957
-0.2397960118943371,0.03063384822450193
-0.22432058471226912,0.028664813761778762
-0.20883228898527334,0.026596669149525163
-0.19338999667936052,0.024499280928197822
-0.1779715032103609,0.022266601019927158
-0.16253958483494876,0.020004726735216492
-0.1470751730088089,0.017731093281811997
-0.1316333401989209,0.015501069479510418
-0.11719599129501146,0.013382354927192032
-0.10889029570688166,0.012143492385459607
-0.10420960360571266,0.011454887460801939
-0.10020847585617564,0.010858002640967148
-0.09632415175037065,0.010301969651082887
-0.09244247462816717,0.00972669781607729
-0.08855771144027288,0.009158250991376174
-0.08480511532343663,0.00863543917977939
-0.08105139318235435,0.008126500762776654
-0.07726314416122095,0.007597365469050287
-0.07344580896234773,0.007091932483035624
-0.06965225971230853,0.006635631869466725
-0.06582847240485964,0.006172024169716274
-0.0620189191483542,0.005704205258118039
-0.05815574366440369,0.005254576082815359
-0.054305329488484634,0.004791130349383764
-0.050432410082207335,0.004307630528633428
-0.04661710690723536,0.0038270735547766277
-0.04275061242489644,0.003346755073573611
-0.038872764801456974,0.002874876492181183
-0.034947096397645185,0.002395697817382147
-0.031036161939551846,0.0019180756654805214
-0.027229519565907995,0.0014708471755872326
-0.02338271269942365,0.0010352785642487121
-0.0195205589666094,0.0006217900887424098
-0.01567484163598957,0.00023713914296753078
-0.011794866365867358,-0.00015607417461656087
-0.007913523002659323,-0.0005419452431372756
-0.004031827221412434,-0.0009010081282258752
-0.00013643860683552628,-0.0012338780901084189
0.0029584192059478823,-0.0014782910159328896
0.003885394525758898,-0.0015476406739987803
0.0037798330019479724,-0.0015439881574110584
0.0035785765056259764,-0.0015384397348701829
0.003496900877311324,-0.0015311251122610073
0.003522189243272919,-0.00153924116286359
0.0035774617716274573,-0.0015490190902774953
0.003625814998443405,-0.0015609312142729845
0.0036095722945391246,-0.0015604485567691957
0.003613751887291987,-0.0015614765209217441
0.0036139757349187957,-0.0015622500901929653
0.00361349333596315,-0.0015629071115735086
0.0036145882868228144,-0.0015637220828010412
0.003615503645956838,-0.0015645590447073644
0.0036332197052058738,-0.0015650726655519953
0.0036323362067444877,-0.001579288988488923
0.0036343211725144166,-0.0015797599548046924
0.003631765943517319,-0.0015801702651442834
0.003633820269078968,-0.0015807263294488091
0.003635050963796674,-0.0015809039428581523
0.003632839302418303,-0.0015802572788887847
0.0036348392518242164,-0.0015799529665056957
0.0036338770379122057,-0.001578665684963933
0.0036322684373265917,-0.001577542269682848
0.003635887499745696,-0.001580571634830459
0.0036515126499290958,-0.0015983215116360263
0.0036839849190957344,-0.001603852117991184
0.0036741856061122268,-0.001603259874435339
0.00367287043434636,-0.0016037789658377838
0.0036719203156060365,-0.0016037505525739665
0.0036744502624969826,-0.0016042089536735524
0.003670600554935485,-0.0016043177108676218
0.0036730122225595535,-0.0016045691253584993
0.0036932822420431446,-0.0016144355902336011
0.0037401957283629155,-0.0016385993221825312
0.0037448526730159437,-0.0016542721128659779
0.003729968168447755,-0.0016548258764974874
0.0037546752532717164,-0.0016634413677079842
0.003767184680433098,-0.0016679753244853981
