x,y
-5.272741000093123,2.6481940506886286
-5.23567755062809,2.6602049013670306
-5.198116326383625,2.6703817728322274
-5.164090530859769,2.6802693213356603
-5.125773446641033,2.6870031838521458
-5.087162294215231,2.691871165358024
-5.0483110936263955,2.6948573789411236
-5.00933726217752,2.6959489729911423
-4.9703724762441075,2.695142390741535
-4.93145587718536,2.69243419679598
-4.892753422433224,2.687838614988506
-4.854329841607003,2.681366290841646
-4.816249581777614,2.673028615527591
-4.778553347494448,2.6628254455241116
-4.7430416068593315,2.653538342703996
-4.706587243022969,2.6397166387757776
-4.670846282333168,2.6241338773565457
-4.635898077565958,2.606819324128071
-4.601807735639541,2.587813505848377
-4.568672936330949,2.567154812588118
-4.536579669307871,2.544903678138474
-4.505595749231122,2.52110403487297
-4.475792384916871,2.495807415189854
-4.447269911987105,2.469089507143905
-4.420151039279581,2.4410769375161605
-4.3983502295812515,2.4124761622265254
-4.374472599849554,2.381719760652658
-4.35210465662233,2.3498133150801515
-4.331310951209358,2.3168500164176185
-4.312147444458837,2.2829090481114065
-4.294671538664432,2.248089041012671
-4.278914959700276,2.2124851149284948
-4.264894335093189,2.176108557372797
-4.252671019950764,2.1391192139300808
-4.2422533402539235,2.101546575603805
-4.233680490929838,2.063510087010505
-4.226845634055076,2.027327647068873
-4.221714802922962,1.9886186165341297
-4.218413761982898,1.9496257586106591
-4.21664975990579,1.9104915454044888
-4.216179763817541,1.871285849541212
-4.2166882673856385,1.8320062841996863
-4.2179235944441,1.7927239665280266
-4.219571634924003,1.7533184482010942
-4.221423666701936,1.7139371612464311
-4.2234695790857195,1.6745647172325047
-4.2257140682500545,1.6351306050717802
-4.228151823729863,1.595720591965557
-4.230782000416745,1.5563553018305618
-4.233609781767672,1.516948567780216
-4.236581751824033,1.4775760801629647
-4.239566459655988,1.4381740189278833
-4.2425084303517195,1.3987004166979582
-4.2452620093195765,1.359264437552641
-4.247771049542317,1.319751087921235
-4.249726555698576,1.28012909716851
-4.250857453927782,1.2404803323550786
-4.250843263011788,1.2005902500055998
-4.249449098913692,1.1606874674356291
-4.24660240678776,1.1207851803367028
-4.242009442282747,1.0810520603345712
-4.235441041017376,1.041548516969937
-4.235115994111415,1.0107516626619453
-4.224692182264209,0.972088975519811
-4.212342821838357,0.9339681380453952
-4.198135737758155,0.8966018075906312
-4.182054278326768,0.859947170263879
-4.164165677308162,0.8241464385586212
-4.144497342111057,0.7892600811790564
-4.123086094638677,0.7553727716969691
-4.100008186249537,0.722610715183839
-4.075318601166576,0.6910435245596449
-4.055660694254197,0.6684642440860359
-4.028333718828466,0.6391604021307858
-3.99959146050666,0.6112770674931681
-3.9694761344781204,0.5848522308726593
-3.938062671451484,0.5599600317319168
-3.905418998760992,0.5366587211881672
-3.8716132290253746,0.5149962553728428
-3.8367401702663297,0.49504829110950765
-3.8009522001405385,0.4768944864597652
-3.764223568457483,0.460532045277508
-3.736593324817075,0.44673782333607537
-3.6986441168355344,0.4335761006441866
-3.6601477934913222,0.4223049927199948
-3.6213960608001305,0.4126685087152234
-3.5823994079998953,0.40442076861569387
-3.543104574330917,0.39753111592523005
-3.503614372570054,0.3920183802639833
-3.4640071732085476,0.38784136991123874
-3.4244047303970944,0.38469498270810176
-3.3847803595746466,0.3823504217782875
-3.3451129354570006,0.3807414502198928
-3.305600194064238,0.37956106145258783
-3.2661300233395685,0.3785889879914587
-3.2267238639456877,0.3777640433873718
-3.1874028999033355,0.3769512858304195
-3.1480196661866833,0.37613724117002356
-3.108509037970296,0.37532056328725005
-3.0690736809886543,0.3745054412479393
-3.029612738424739,0.3736897903590486
-2.9901825812712497,0.37287477579929107
-2.9508037282358424,0.3720608216868214
-2.911519993697873,0.37119940474101143
-2.8722193211570404,0.37015552610813685
-2.832804691354915,0.3689145659730947
-2.7934633661378343,0.3674815713006162
-2.7541751709952647,0.36585727074843866
-2.7334334021274,0.3453529727874953
-2.6941454400363885,0.34254237812353705
-2.654929186515885,0.3395430319153032
-2.6157403760291875,0.33635202677611964
-2.5765788608810745,0.33296919792600865
-2.5373815770774004,0.3293892296653034
-2.498177101783838,0.3256137104647169
-2.4590183254767983,0.3216480246336103
-2.419900645110179,0.3174925100260696
-2.3807431646261,0.31313737491940485
-2.3415592846904065,0.3085838254913994
-2.302423056231976,0.30384014924528735
-2.263417339799715,0.2989173824486818
-2.2244384808815987,0.2938035982687426
-2.185356764244281,0.2884803153228208
-2.146441939379322,0.28298484622076536
-2.107564955430359,0.27729923535672685
-2.0685739250689994,0.27140118108112643
-2.0296520084889287,0.2653177552554815
-1.9908007802349912,0.2590489776201792
-1.9548715237151442,0.253071734525101
-1.9250328344010723,0.24794182897681272
-1.8973656216627945,0.24303761949124847
-1.8701314749804057,0.2380703562227423
-1.843072438662719,0.23299743848864307
-1.8160894156171803,0.2278008312336094
-1.789101192376706,0.22246649909707394
-1.7725311270717645,0.21462601374798174
-1.7456593337441544,0.20884522164505825
-1.7187865500580481,0.20292626973693184
-1.6919617774132756,0.19687954081873837
-1.6651597405559384,0.19069965774195463
-1.6383373035081794,0.18441109593896265
-1.6114525336264953,0.17810054515138807
-1.5845647396102613,0.17178928452122622
-1.5576779500451434,0.16547825966171714
-1.5307693084788419,0.1591621055723913
-1.503903905228185,0.15289035668028694
-1.4769466630545465,0.1467291060827609
-1.4499611431227766,0.14070157560279217
-1.4229700200137332,0.1348123047292299
-1.3959508232435858,0.12905672163175785
-1.3688342727432496,0.12342008342030436
-1.3416993927563223,0.11791947638217753
-1.3145113377716262,0.11258445873063455
-1.287189215715093,0.10761650277758217
-1.2597500802359323,0.10317872319074722
-1.2322089565406489,0.09928444884563442
-1.204628851006406,0.09593990279272835
-1.1769737543354744,0.09314105835169356
-1.1492727726491063,0.09089333377997588
-1.1215345327469373,0.08916315231311284
-1.0939148795640912,0.08773962317513745
-1.0663318136042566,0.08646297195540614
-1.038706545446056,0.0853204130338237
-1.011151558673642,0.08431707541582728
-0.9835589789777952,0.08344854978803684
-0.9559460681311074,0.08271545920537793
-0.9348667685045134,0.07482009957399921
-0.9073493617509684,0.07395226963018892
-0.8798242239109365,0.07308419586731452
-0.8522542995133754,0.07221470964882509
-0.8246563028645039,0.07134433810198565
-0.7970658563675083,0.07047420466798698
-0.7720562852964946,0.06968546556725524
-0.7537342759384381,0.06910763537801867
-0.7375118469274297,0.06859602068324838
-0.7216683667731348,0.06809635708430495
-0.7058998985406061,0.0675990591731031
-0.6901419709717583,0.06710209368797909
-0.6743984588922259,0.06660558283120693
-0.6586766281022635,0.06610975574789046
-0.64295395269526,0.06561390202747225
-0.6272178438216339,0.06511762464923315
-0.6114822097913674,0.06462136224636117
-0.5957314716551522,0.06412462349789705
-0.5799900766538143,0.06362817940845727
-0.5642612808886639,0.06313213266730472
-0.5485264758170895,0.06263589640770978
-0.5327765708544826,0.06213918393545009
-0.5170279709038542,0.06164251261999337
-0.501289452269914,0.06114615924396183
-0.4855928283438451,0.06063180713383126
-0.4699431862060198,0.060045257499348526
-0.45432791158874164,0.05938361876775056
-0.4386686103863655,0.058643614151815515
-0.42302025988821423,0.057827268622815176
-0.40737946897747745,0.05693488569739957
-0.3917624065523019,0.05596656789236115
-0.3841944624208088,0.05339910709784235
-0.3685275244240622,0.05230411642092481
-0.352883934252601,0.051132968795795375
-0.33723719604748514,0.049885008967251177
-0.3215852810016797,0.048558968626144394
-0.30597908572523713,0.04715967300791307
-0.2903725397418305,0.04568359892806706
-0.27476977169517236,0.04413080152488369
-0.25917784816124945,0.042501592909936214
-0.24358169926151862,0.04079480254625245
-0.22802043065158906,0.03901452693524132
-0.21250568421942206,0.03716271867557863
-0.196964274989463,0.03523066031599059
-0.18142509969153442,0.03322175773893288
-0.16589372728852425,0.0311363257409627
-0.1503597198341884,0.028973261504217085
-0.13482915291478392,0.02673262287908318
-0.11933388843671966,0.02441973419713217
-0.10378592897395866,0.022041820752800645
-0.08823067635253135,0.01965851371375288
-0.07267927473833125,0.017275796709007807
-0.05969749554623227,0.015286785891834187
-0.05323884387115718,0.014297219834979225
-0.04889263423458445,0.013631312808451923
-0.044920045628261795,0.013022650344452602
-0.041027174253524756,0.012426201802257175
-0.03712824738538256,0.011828825464132497
-0.03324274608301331,0.011233506131843929
-0.028355288235499265,0.010484610444956688
-0.024477198932626676,0.009911603015997361
-0.020577714626729637,0.00935513231147661
-0.08714702922755485,0.008836293480723512
-0.0832528532560875,0.008323473209813581
-0.07875911390755913,0.007761046111717962
-0.07490751156026332,0.007277387263777191
-0.0710167943889552,0.00678881663393055
-0.06712569370108878,0.006300197844600175
-0.0632369252172233,0.005811871918084077
-0.05938175980170929,0.005327765643510507
-0.05549808814064899,0.004840079742423897
-0.05160131230048198,0.004350748304856655
-0.0476844361341166,0.0038588928007487477
-0.04376305913604944,0.0033664721118476515
-0.0388445503750493,0.0027556750191202184
-0.034902138731346344,0.002281054111551273
-0.030960310301164695,0.0018254695162467915
-0.027039627188548077,0.00139182717200792
-0.02308420686540974,0.0009750744447374893
-0.019132816662056962,0.0005783808087657105
-0.015167357678003979,0.00020071932956777783
-0.01120651579667381,-0.00015747518508535396
-0.006541233673677538,-0.0005631013621985592
-0.0059595063565373585,-0.0006077400127982302
-0.006111206520417856,-0.0005960982129157855
-0.006282637572975369,-0.0005829422218048275
-0.006330737172015766,-0.0005792509541609481
-0.006309570784259644,-0.0005808753087046536
-0.006277936586104704,-0.0005833029857416072
-0.006245931395448656,-0.0005857591335481915
-0.006252778730266362,-0.0005852336542102043
-0.006250788229221482,-0.0005853864095815009
-0.0062506464055779865,-0.0005853972934359852
-0.008638031139989177,0.0002420418040107175
-0.008637870443969964,0.00024202890025104562
-0.008632499789583636,0.00024159764108072634
-0.008614653589516297,0.00024016460575815302
-0.008615718201184785,0.00024025009320799429
-0.008614645782377417,0.0002401639788520149
-0.008614682580486532,0.00024016693370954023
-0.008612938614577625,0.00024002689466773308
-0.008613469184851119,0.0002400694990283836
-0.008614796809707836,0.00024017610622212304
-0.008614866957397105,0.00024018173902451423
-0.008614449549333936,0.00024014822149714954
-0.008615050384516487,0.0002401964680724955
-0.008607383715801331,0.0002395808408223732
-0.008584997353311807,0.00023778323415729608
-0.008570408039403288,0.00023661172413930176
-0.008578159814808084,0.00023723418538723617
-0.008575147538955608,0.00023699230209089928
-0.008578365981358915,0.00023725074039310234
-0.008577295094483406,0.00023716474904950102
-0.008579190291968852,0.00023731693186307412
-0.008580385259658041,0.00023741288679429706
-0.008553945275132813,0.00023528977758319192
-0.008551106420859822,0.00023506181989851882
-0.008549488134394045,0.000234931872813815
-0.008558674882665651,0.0002356695612139026
-0.00854439927949563,0.0002345232419123655
-0.008531488669637155,0.00023348653046206813
