x,y
-6.188965689005063,0.1306856884894107
-6.188585364217274,0.16951782900629037
-6.188224835510904,0.20825901582922007
-6.187329512132325,0.24702252800525626
-6.186424516022523,0.28594413781699435
-6.185472394483864,0.324679412407609
-6.1840274793891545,0.36335905407097435
-6.182521336478331,0.40223677321650725
-6.180883729655255,0.4408565645301107
-6.1789542386610865,0.4796605563521548
-6.177006299924164,0.5186167620250474
-6.175032983270387,0.5575567159346245
-6.1730914512277515,0.5966105529812947
-6.1710832946323775,0.6356478172714037
-6.169116867730419,0.6745639854725612
-6.167158920505471,0.71364164855763
-6.165211208266349,0.7527648778716248
-6.1631220904519255,0.7919322433362652
-6.161133444413542,0.8309819147358942
-6.1590871629177055,0.8700357354851161
-6.157130847802506,0.9090747835585242
-6.155216529001592,0.948044679807278
-6.153232523365176,0.987021755778276
-6.15132616857293,1.026046101874871
-6.1493138185050045,1.0651490332108342
-6.14728162354585,1.1042820681900882
-6.145313297703466,1.1434419757924312
-6.143128808933388,1.1824848853600876
-6.140755004051714,1.2214783797796078
-6.138130674106311,1.2604234177023999
-6.134987138414645,1.2994152503787264
-6.130990797796153,1.3383527705020075
-6.126336576565622,1.377174090882463
-6.120891007811423,1.4159238602789557
-6.114677327074941,1.4546441678892303
-6.107754514254025,1.4933217619571353
-6.099974961186263,1.5318235318181215
-6.091877214386484,1.5701378724813198
-6.083698608732467,1.608262854954364
-6.075275136705075,1.6463134742771508
-6.066854213738397,1.6843375588127685
-6.058179160749406,1.722236640960405
-6.049265188934072,1.7600997590238896
-6.0402856106386675,1.798065909001867
-6.031052894011328,1.8359024574285865
-6.021329567099738,1.8736780661333705
-6.010860434601949,1.9113711479303315
-5.999656825017852,1.948766452278265
-5.9877859697941105,1.9859272356951077
-5.97523635529944,2.0227242240125265
-5.961925826803811,2.0594163301022803
-5.947965375455579,2.0958505054539405
-5.9333631978842085,2.1318715266569943
-5.918075394161265,2.16760335549644
-5.902033087625721,2.20298855162172
-5.885342282592968,2.2380038239558315
-5.867909706675384,2.2728235383958295
-5.84944394928934,2.307308407622656
-5.829776405793682,2.34126433262923
-5.808863776862117,2.374476937493486
-5.7867247843917,2.4066687648001968
-5.763160800586091,2.4376425716369248
-5.73806685486702,2.46747270840902
-5.711615079683029,2.4959188502602
-5.683738899589983,2.5231230281852195
-5.6544104342452615,2.5489704465718597
-5.623858556766067,2.573357341291052
-5.5922429921073755,2.5962198982271434
-5.559506670963373,2.6174414732629283
-5.525732290569196,2.6370299447174967
-5.491012914052693,2.6549764444779025
-5.455436549780867,2.6711995561690776
-5.419089684571846,2.6857216271271622
-5.382038057882055,2.698360333490662
-5.344350251542589,2.7092890508985326
-5.30619130436321,2.7184167567954693
-5.267677529028755,2.7256335351579946
-5.228834038815221,2.7310493434993237
-5.189810916656924,2.7345159241163075
-5.150696332247764,2.736137896184966
-5.111620760243333,2.735808573044771
-5.072646204131624,2.733498286214275
-5.033939813832313,2.7293282379448027
-4.995386082850972,2.7233597310207807
-4.957249849479216,2.715465309268303
-4.919611518894259,2.7057065969713876
-4.882447794783569,2.6941656436448795
-4.845913276920928,2.680795670593894
-4.810095306772793,2.6656494264622217
-4.775015340563156,2.648766896806201
-4.740821681405217,2.630205617246482
-4.707590850897759,2.6100852995934734
-4.675490998761261,2.5883322817722823
-4.644438371172638,2.5650745104923343
-4.614551774599618,2.540327361917188
-4.5858078706141425,2.514125210437727
-4.557974814231211,2.4866886772867973
-4.531039354651366,2.4583413854821257
-4.504805982750688,2.429347245777898
-4.479299074809535,2.399951757323751
-4.454221518913101,2.370315449728453
-4.429280513840273,2.340456772561319
-4.404424558221487,2.310466521171712
-4.379771058185297,2.2803221974955847
-4.355296943219289,2.2500800028206194
-4.331006427278498,2.219774474055761
-4.306874247471448,2.189420515672174
-4.282837713316856,2.1591467915545985
-4.259265206660921,2.128518444829981
-4.235560408755087,2.097831709285348
-4.21203130313125,2.067014691343459
-4.188572859225258,2.035828375201339
-4.165203687739568,2.0046523900243205
-4.142031337817827,1.9734111612866096
-4.119067408682709,1.941775367901588
-4.0960211573506005,1.9100324680958323
-4.0729712132283025,1.8782537554450862
-4.050017422370629,1.8464808601313065
-4.0269338370399685,1.8149104478239932
-4.003987548007607,1.7832093852956512
-3.9809280554649886,1.7515804286450638
-3.957816229327482,1.7199678622664085
-3.9347602835297946,1.688318459214281
-3.911665344164376,1.6566784763681213
-3.8885838473858403,1.6250742841868298
-3.8654856824406485,1.5933716759397205
-3.8423584676871854,1.5616396318583181
-3.819073810102837,1.530222491046958
-3.795889765063793,1.4989961803700176
-3.77258379212039,1.4678205986107753
-3.749243152322792,1.4367715251154207
-3.725700206375771,1.4060887271369824
-3.701952016768775,1.3753949452334464
-3.678314706362033,1.3447238153598815
-3.654375678923619,1.3144305233051037
-3.63036466042589,1.2841508074151746
-3.6057195691116086,1.2540145756259728
-3.580435069503074,1.22411429473609
-3.554550919797229,1.1946227736437827
-3.5281855072680055,1.165689367639791
-3.5012600790849957,1.1372116636257517
-3.4737307210334136,1.1092192725743641
-3.4456041578907453,1.0818369610546577
-3.417156235796963,1.0551642286196021
-3.3883367490933938,1.0290823657986994
-3.3590562522620973,1.0035315360305108
-3.329214797652447,0.9785045571021892
-3.299033235438672,0.9540854334966876
-3.2682559630273977,0.9302237682671738
-3.237067138903997,0.9068936713459366
-3.205433509501136,0.884164578201549
-3.1734265098170775,0.8621383079543123
-3.1410896818237544,0.8406557459045614
-3.1083115449795735,0.8198448114594608
-3.0752014148942406,0.7995687609503963
-3.0416256208746035,0.7800259054268887
-3.0077699947937386,0.7608849245670625
-2.9739297905784903,0.7420325888038453
-2.939829170570775,0.7233348363677707
-2.905728573115794,0.7047106487925991
-2.8714443798283837,0.6864614417565031
-2.8369772751988553,0.6683591735791038
-2.8024150459085853,0.6505081554673521
-2.7674276753461746,0.6329188936052149
-2.7323405175494275,0.6155320742346371
-2.6970513714776563,0.5982904799327845
-2.661812327854467,0.58164849052193
-2.6263312368466782,0.5658587541172603
-2.5905510583156257,0.5507310064403601
-2.554517556319812,0.5362446683385252
-2.518090791132905,0.5224245869910669
-2.4813709108022164,0.5093047221918755
-2.4442875918330467,0.49690569048067723
-2.4069882888496905,0.48513066159088536
-2.3694102001361066,0.4740797590347007
-2.3316523927959922,0.4637391209222421
-2.2939139214592235,0.4536887286878079
-2.2562130422723587,0.44386052282615585
-2.218475626635133,0.4342577581743604
-2.1806188274379856,0.42473322558113014
-2.1428478962083153,0.4154171796862952
-2.104905214398836,0.406245199459912
-2.0671261029800134,0.39709024975146046
-2.0294217736509186,0.38823932470767775
-1.9918268559849597,0.3791425617909616
-1.9541720825900666,0.37002201569767057
-1.9163814172448013,0.36084175743721564
-1.8785423871728975,0.35173331454522916
-1.840689541419992,0.34279245585900714
-1.8026722358710663,0.3341856578518207
-1.7648284785073318,0.3254663640536147
-1.7269538633052999,0.31717391325324085
-1.6889420988779198,0.30897405589399196
-1.6509027323137542,0.3009126305532447
-1.6127968400879813,0.2931707287141793
-1.5745620169358052,0.2855217596639474
-1.5363465702744161,0.27804420078081976
-1.4981489959939513,0.27072733089716433
-1.459859137612803,0.26360095531898403
-1.4214653094356866,0.2564901435602372
-1.3829173711683351,0.24960621685746345
-1.3443048484174218,0.2429773044336863
-1.3057693304545794,0.23646058625698388
-1.2670999026890273,0.23022076287895418
-1.2284052716971254,0.22405765211337003
-1.1898405179392768,0.21816701569659488
-1.1510941548669678,0.21241621318076223
-1.112284277893641,0.20681176165443874
-1.0735259117225007,0.2013739549479393
-1.0347804826205018,0.19605618696825935
-0.9962091204796701,0.19080309582043414
-0.9576511565423036,0.1855077562618687
-0.9190310071323032,0.18003007451854305
-0.8803775871620501,0.17436300519268713
-0.841930492967448,0.16848749943014996
-0.803425296676456,0.1621817129980724
-0.7659626376367241,0.15586720446923275
-0.7344531838235855,0.15037976969513342
-0.706529807370241,0.1452525232138088
-0.6793907878845132,0.1401282385996392
-0.6524779827184387,0.13495058993708353
-0.6256928387104699,0.12959937708082478
-0.5988921802937925,0.12411616376331903
-0.5721477827260041,0.11852900005701378
-0.5454430647743416,0.1127607813642733
-0.5187049555211967,0.10689476714411007
-0.4920504823489538,0.10090252830381259
-0.4654487454278155,0.09471584183238878
-0.4387781987545502,0.08846558527988868
-0.4120704320434491,0.08224492916369928
-0.38536027144830515,0.07616795017029096
-0.3585367875334544,0.07025864104261961
-0.3317342203650324,0.06446466589320658
-0.304963446182027,0.05911215914018902
-0.27929646715820505,0.05448997510711708
-0.2595106491208445,0.05140650411404527
-0.24308727882466336,0.04926535344947206
-0.22739925954414555,0.04752360505404396
-0.211840566116911,0.04597465698637971
-0.19624451094247275,0.044501502028848366
-0.18073673275476773,0.04309136807475907
-0.16522563849512967,0.041704372067538596
-0.14963313079816992,0.040333954853380385
-0.13411780062852174,0.038942256310902326
-0.11999819432901129,0.03763597591848946
-0.11196398890281271,0.03676190073878796
-0.10712881318659266,0.036121447039372506
-0.1033119195334767,0.035595206489669975
-0.09961974756853448,0.03495606453602636
-0.09594092855362503,0.03422267781276939
-0.09227390572268875,0.03345019228671854
-0.08863681072648362,0.032639908999458164
-0.08498067404280468,0.03175151074082927
-0.08134888516532748,0.030767703572749456
-0.07775257357575055,0.029743986678348638
-0.07402116818726934,0.02859394616202637
-0.07011535739533645,0.0273689125829664
-0.06638829004935806,0.026162730184547074
-0.06265743220944457,0.024938307638005874
-0.0589499807617796,0.023688346288662974
-0.055272303837439786,0.022441090704138484
-0.05157877119609026,0.021164489614088088
-0.04787014667951571,0.01986438963710805
-0.04417478209917842,0.018558132700087857
-0.04050492538148738,0.017236674976368105
-0.0368228340133474,0.01588756712691737
-0.03315824341745138,0.014513828466731823
-0.029323925697496967,0.013064350847389123
-0.02557567022558343,0.01165780746339287
-0.021895777405933056,0.010281168694380905
-0.01823214595778063,0.00889792055538234
-0.014567641526067314,0.00750554544484484
-0.010866005270490038,0.006109130625050741
-0.007188440977376706,0.004725236298132353
-0.0035038127002595745,0.0033354921254828227
0.00019073053130926965,0.0019439766403508288
0.0003498135298605114,0.0019246459968060054
0.00022225934549895436,0.0019905185616166006
0.0002279090072577982,0.001979008068299691
-0.0006678299315544096,0.0023282153711820667
-0.0032243176885455764,0.0032941070872550813
-0.0059810458116832076,0.004328282289140415
-0.008755510959310837,0.005375670960543907
-0.011534770557025504,0.006423586322680404
-0.013191272339378087,0.007053948764142428
-0.012897388193374538,0.0069459465539120635
-0.013007739287656124,0.006987696845978254
-0.013010569338651922,0.006989603752112529
-0.01187646967076619,0.006564422587199999
-0.008622867620974445,0.0053301706488796865
-0.005032988448119295,0.00397943700878354
-0.0013757937481583197,0.0026013119369961623
0.00046492539580994703,0.0019445854873218994
0.00042814701933188357,0.001959064424487973
0.0004394387113636701,0.0019527567702600631
0.00045281919577672223,0.001957957158372125
0.0004894125726397957,0.0019433445988313444
0.0005131423017750926,0.0019339566372217607
0.0005134905422232994,0.001934117671385219
0.0005126316582382872,0.0019341872875824491
0.0005092141365983607,0.0019354650943009116
0.0005075786051737742,0.0019411097036256277
0.0005809827264468717,0.0019118185782455695
0.0006432404899211351,0.0018963938913710951
0.0006687040831176915,0.0018944526210970566
0.0007079095243808782,0.0018850333019439396
0.0006926844786400311,0.0018907606387151962
0.0007167873271914436,0.0018903484786249383
0.0007066768811088186,0.0018941402979428465
0.0007180457145525079,0.0018929697194538036
0.0007041493643478725,0.0019055152915891031
0.000686929698361215,0.0019197883373866399
0.0006787726747689536,0.0019155421899586657
0.0007613472113854164,0.0018825274748476548
0.0008094400383978299,0.0018678794716609102
0.000801372132933873,0.0018766013909725446
0.0008115528629234845,0.0018720563629300911
0.0008107335379703433,0.0018661620872643867
0.0008201340340283341,0.0018587017749827181
0.0008009056784441175,0.001863118683944892
0.0008120433189393777,0.001856273013358513
0.0008086139160745232,0.0018574409552504737
0.0008123037798971043,0.0018435405327558185
0.0008228600080418102,0.0018334987811820806
0.0008290602962274557,0.0018249092389212842
0.0008279715209424513,0.0018245862612386405
0.0008305316039911377,0.0018210376823479424
0.0008299628438255555,0.0018206933294249495
0.000832176984042518,0.0018193502846109077
0.0008290482889358741,0.0018199189818394906
0.0008293964384452623,0.0018195067857262113
0.0008290373257575758,0.0018193158145630166
0.0008285565677138562,0.0018190285431061563
0.0008280121936723932,0.0018188619972108436
0.0008274562826676981,0.0018186313168398701
0.0008272795526251863,0.0018183118609719172
0.0008269467966055058,0.0018181206879202818
0.000826520737274719,0.0018180121221576628
0.0008255487507822096,0.0018179306176138365
0.000824801282424948,0.0018178785994341841
0.0008245554598280661,0.0018174998960597461
0.0008244103258515495,0.0018173032920091267
0.000836683849490808,0.0017984427594598582
0.0008272413669037581,0.0017898238710688217
0.0008352133225616493,0.0017861004556854062
0.0008296078179736094,0.0017872700034507697
0.0008343572162590141,0.001785323860605282
0.0008332849603261611,0.0017851602831589364
