x,y
-6.190955390998277,0.16455697809124914
-6.190103619849216,0.20393650564100085
-6.18905884089087,0.24329176505748873
-6.187820406749223,0.28263067515281726
-6.186386158959484,0.3220088063669221
-6.184759108325017,0.36135830537070135
-6.183261257314712,0.4189220700783448
-6.181310809856798,0.4907859323720686
-6.178759571144848,0.530094326515628
-6.1760420509203975,0.5692912317685394
-6.173281776816838,0.6086209551037517
-6.1705194555914336,0.6479798468232828
-6.167752988441508,0.6873978116849208
-6.164987824155011,0.7267972127169356
-6.162224607044839,0.7661688694368013
-6.159459899019517,0.8055617694384632
-6.156691579252076,0.8450061312923945
-6.153922197271074,0.884465628080015
-6.151152727685613,0.9239263730984023
-6.148389211506151,0.9633022911025485
-6.145621960577916,1.0027314236174467
-6.14285547613689,1.0421496348511337
-6.140092378326026,1.0815195917366665
-6.137327739922775,1.120911499729317
-6.134560679012386,1.1603379247778276
-6.13179361594686,1.199764380533794
-6.129003271285306,1.2392322382933352
-6.126062041559614,1.2785565883759846
-6.122928265061964,1.3178671016073635
-6.119585443933705,1.3570950515466458
-6.115788398759779,1.3962325788669778
-6.111256500251033,1.4352904224666867
-6.096856615647741,1.4437558439501863
-6.073461371803325,1.42815229868649
-6.066009115477687,1.4667932888020154
-6.057790741297148,1.5053112556916017
-6.048824021235382,1.5437139298987161
-6.039349461382193,1.582047660458123
-6.0296540938437735,1.6203181623783784
-6.019814345123278,1.6583702938699438
-6.009773291560815,1.6964312012304728
-5.99952849296708,1.7345017830797826
-5.989120357040169,1.7724337325316353
-5.978522996962462,1.8103281113512115
-5.96770505727811,1.8482119785826163
-5.956474814385416,1.88586859485922
-5.9445488743486505,1.9232780021107807
-5.931869077653134,1.9605074854291624
-5.918473254734693,1.9974431682569742
-5.904373204964675,2.034058527439038
-5.8895553812773445,2.070396828358589
-5.874026202998624,2.106439097977185
-5.857771932200092,2.1422131437438883
-5.84085755071668,2.1775812695827406
-5.823246200711954,2.212624224429547
-5.804945140068754,2.247323099985155
-5.785977856031433,2.2815998091950016
-5.766099407830958,2.315372383484632
-5.758962614607786,2.3386318615545147
-5.760017826841816,2.3530819377399
-5.737790732743778,2.385263716166958
-5.7141203672354175,2.4162430625118523
-5.688975475619353,2.446020457662325
-5.662418280967078,2.474520327677551
-5.634514343343531,2.5016964327707423
-5.605274901062843,2.527519701569417
-5.574808271440274,2.551885547541276
-5.543199447548929,2.5747309899556563
-5.5105287734729815,2.595998973137339
-5.488718340013359,2.6087473278362343
-5.475184504600068,2.614602582632421
-5.439765498343628,2.631014482767787
-5.403567384535357,2.6456912945415105
-5.366669725798674,2.6585911915787044
-5.329168516815932,2.6696790547280935
-5.291121574407744,2.6789307515427048
-5.252745080403572,2.6862986485644536
-5.214040605371909,2.6917861320406247
-5.175085861622942,2.695374883635814
-5.136063298301171,2.6970589317871037
-5.086004609661463,2.7190288551922075
-5.02625459185551,2.7584613407624383
-4.987476580018932,2.7542337280462297
-4.948921454827799,2.748116510155606
-4.910715866501301,2.7401263239095988
-4.872948220390123,2.7302859550413663
-4.835754476836874,2.7186297958169794
-4.799130649250619,2.70515819331765
-4.763254882642739,2.689933591230111
-4.728115942331298,2.6729595449311248
-4.6938648154978715,2.654303240494424
-4.664778914819314,2.6269166299865008
-4.640129722396217,2.592345302132705
-4.609061100931692,2.5688053753820896
-4.579180875908326,2.5437845158587855
-4.550530484193598,2.517347042461778
-4.522914083304519,2.489643697709983
-4.496229088269271,2.4609634828228257
-4.470256505238443,2.4314678609176483
-4.444879653204907,2.4014631333663656
-4.419846566725955,2.371081430344759
-4.394997626487199,2.340564515365958
-4.3702180005978635,2.3098249751787807
-4.345618992086561,2.2789995191882064
-4.321183720923462,2.2480683270260653
-4.296871753090023,2.2169790930177737
-4.272790540615664,2.1858705337109687
-4.248866435076147,2.1546493816452545
-4.225084847988032,2.1232960386101767
-4.201464096594829,2.0918349851656823
-4.177977166434177,2.060229559982614
-4.154636595803303,2.0284960196222324
-4.131464934954437,1.9966659069150603
-4.108417729370185,1.9646754380937608
-4.085543216404952,1.932626913722218
-4.062594535269307,1.9004163445544024
-4.039633648803786,1.8681886440917688
-4.010579266202669,1.8410530439784432
-3.975540685970877,1.8181690928824372
-3.9519296291471306,1.7864609661740767
-3.9283261492255264,1.754763014756678
-3.9047153836974156,1.7230552792395695
-3.8811146210853913,1.6913609769937055
-3.8574884701436867,1.6596325798583
-3.8338819027941993,1.6279304822243532
-3.810265723373064,1.5962154761980378
-3.786613348510394,1.5644854186199184
-3.7628155961626,1.532829056086604
-3.7388849692428794,1.5013213197552053
-3.7148251678219877,1.4699668644230397
-3.69062583771579,1.4387512841084407
-3.666292298216046,1.4076805249386106
-3.641835906026796,1.3767674397915717
-3.6171622394091125,1.34589465108944
-3.5923871327052606,1.3152066999656853
-3.567434020281808,1.2846389134363647
-3.5420643472427606,1.2542836151481491
-3.516021024889935,1.224287678892503
-3.489343064597624,1.1947674468862026
-3.4620958581658288,1.1657977932522006
-3.4342822339334917,1.1373778288347596
-3.4059101363314506,1.1095179008504918
-3.37695799017696,1.0821997894963442
-3.375301006021893,1.0556668985100608
-3.395616585265753,1.0282989855674014
-3.3662293439329303,1.0017538932696977
-3.336304967194367,0.9757813031123034
-3.3058469196987814,0.9503864523449758
-3.2749013425894153,0.92560696756935
-3.2434765079464443,0.9014508067331971
-3.211545239948129,0.8778979986862491
-3.179172881573393,0.854998045386789
-3.14637170230384,0.8327560103807276
-3.113163824789653,0.8111859285276157
-3.0794848376813575,0.790247600665936
-3.045445924566605,0.7699883255646811
-3.011227530286376,0.7502266718264624
-2.9768708949163165,0.7306537893618074
-2.942487184016249,0.7112892058060912
-2.90797379599237,0.6920741396845037
-2.8733558263435843,0.6730258159308905
-2.8387418206525052,0.6542007404073422
-2.803944138555283,0.6354963550507381
-2.7689970053248634,0.6169346358682536
-2.7339774623794972,0.5985564099283719
-2.6987296095048734,0.5803031266033434
-2.6632799933888562,0.5624633074335271
-2.627586983350988,0.5453359893021427
-2.5914887861832145,0.5288870438349453
-2.528631778744569,0.5175551967312697
-2.443798371969885,0.5112855197596423
-2.4063567890855317,0.49806228438475775
-2.3686551671521525,0.4855841987975793
-2.330717834073068,0.47385825975103346
-2.292513940362399,0.4628762005847846
-2.254133252388577,0.45264634057106945
-2.21577100362636,0.4429620961101335
-2.177374432724536,0.43350941428109313
-2.1389953758272684,0.4242617897141948
-2.1005061256328093,0.4151887606478185
-2.0619104316884287,0.406291652513009
-2.0234088399512977,0.3976170424881732
-1.9848907478585962,0.3891176966768496
-1.9464014677622752,0.38065890120044077
-1.908003152648013,0.3722200971132392
-1.8695800096974085,0.3637758366083236
-1.831086362137784,0.3553160812937798
-1.7924702300919961,0.34684923196127726
-1.75383384208602,0.3385425764448333
-1.7152132586423516,0.3304393606838154
-1.6764648540193943,0.322508231272548
-1.6376954252934735,0.31477231681100315
-1.5990035894350825,0.30724960646094157
-1.56021153857187,0.2999061786485844
-1.5213943623947863,0.2927564453039383
-1.4882544087065943,0.27941685613726
-1.4594693386579114,0.26073862050015595
-1.4206404519515479,0.25362120493941653
-1.3817835084994767,0.24669648773658776
-1.3428566917086364,0.23995793034250162
-1.3038367376216415,0.2334013670738131
-1.2647774407230048,0.22703670314440927
-1.2257097118841735,0.22086900707341667
-1.1865662525141092,0.21488706880315062
-1.1474364295868367,0.20910573458714138
-1.108272630797817,0.20351650483879796
-1.069037057209954,0.19811497245331539
-1.0297770529497425,0.19290814460903244
-0.9905300760589005,0.1878998978070175
-0.9512023344407218,0.18305959523899024
-0.9119935413691248,0.1782681542862125
-0.8728239885946053,0.1734815086242772
-0.8336922530202063,0.16867988184267085
-0.7945424711803278,0.16371436515972537
-0.7554664569074142,0.15856268265087858
-0.7164304546378802,0.15321981897064255
-0.6786413443826455,0.14785838140709617
-0.6474497929013477,0.14326505799343908
-0.6193787740902253,0.138980445691059
-0.5919838339224799,0.13465838072903868
-0.5647682289573499,0.13022706613498408
-0.5376109557487381,0.12566791491981688
-0.5579096203541702,0.10821457688955669
-0.6148820477921941,0.07947566923256205
-0.5880439303324196,0.07341502145687007
-0.5612091258865695,0.06721633695503326
-0.5344108009358217,0.060887173800520306
-0.5076387319518414,0.05443893635521199
-0.4808477971342851,0.047962154025058185
-0.4539479371116916,0.04147313378760342
-0.4270285328024677,0.035093389149303406
-0.40003471733741364,0.028837982284855485
-0.37294992720876724,0.022714965142479976
-0.3458257544473899,0.0169100670251158
-0.3198097216159808,0.011844820745445822
-0.30007410634337445,0.008443562586689685
-0.2834398680794024,0.005956316529789757
-0.26740853910840207,0.003894026407418677
-0.2516085899186314,0.0020832091627121796
-0.23589913683941682,0.0003800190486390187
-0.2201896016290043,-0.0012447246647487864
-0.20451121110288123,-0.0027945143985665666
-0.1888430463708361,-0.004329787768314192
-0.17319784856860815,-0.005871446029056843
-0.15881119036278585,-0.0073477886872268805
-0.15021243166580228,-0.008288220846544014
-0.1449329186783213,-0.009034575621651497
-0.14109263135894545,-0.009665699655816262
-0.13744548906350318,-0.010342645622900437
-0.13379795604994582,-0.011092466861862577
-0.13017356415165665,-0.011898918524681307
-0.1265940964518834,-0.01276719708437371
-0.12299118926818786,-0.01371318922589096
-0.15770821213914096,0.002523838349092117
-0.2223239042927117,0.032106832225678755
-0.217906722615137,0.03074415052869728
-0.21288248136519283,0.029019665835068514
-0.20920014786002228,0.027730445279990718
-0.20552327398686254,0.02642362291298614
-0.20188533626063448,0.025110483251362725
-0.1982237961776404,0.023769818949619853
-0.1945892062056242,0.022417901617928643
-0.19096459077377065,0.02104972157995294
-0.18732760815853533,0.019656950965527525
-0.18369929317940753,0.018246361964689067
-0.1801040668641219,0.016828894582611206
-0.17648787863028648,0.015383128989311629
-0.1722671145946304,0.013679368519248641
-0.1685381194613278,0.012168602682834762
-0.16487273714056433,0.010683608954054749
-0.16123452490926127,0.009209622920769517
-0.15757881607052315,0.007728548308438138
-0.153916192967315,0.00624467244961216
-0.15025596378799777,0.00476176646559151
-0.1466103861662747,0.00328479641655402
-0.142940880233131,0.0017981320466271128
-0.14169308519048757,0.001292578456547594
-0.14179402934723717,0.0013334750354218605
-0.14182232458915356,0.001344938587449565
-0.14238794866875304,0.0015740958812381217
-0.1447607623858982,0.002535419116399096
-0.14746215900228882,0.0036298646331106577
-0.1501925444731912,0.004736054712491167
-0.15294259496423757,0.005850211890446599
-0.14718293797946855,0.0031586469172529275
-0.13219131712640958,-0.003587665842746779
-0.1322262188059617,-0.003573914496433267
-0.13224956157372386,-0.003564717389373223
-0.13144632589468597,-0.0038811941932278826
-0.1283119086007412,-0.005116162202022892
-0.12470709313327122,-0.006536468231004691
-0.12108477679643598,-0.007963669644922705
-0.11823963356588635,-0.009084680907743115
-0.11813689609353922,-0.009125159757658874
-0.11814641412886062,-0.009121409625263449
-0.11813653124079915,-0.00912530351065341
-0.11811325583592724,-0.009134474084924016
-0.11807411118034405,-0.009149897188122397
-0.11807951332706296,-0.009147768727286593
-0.11808645300296222,-0.00914503447567637
-0.11809380757887783,-0.009142136752305532
-0.11809904249311709,-0.00914007418153201
-0.11802300238802249,-0.009170034194479287
-0.11795135385474026,-0.009198263915915328
-0.11792332782184467,-0.009209306250843347
-0.11787634423376869,-0.009227817915251416
-0.11788817155657688,-0.009223157917161953
-0.1178804674357335,-0.009226193362206675
-0.11788134615998358,-0.00922584714240754
-0.11788785284837222,-0.009223283489081163
-0.11788977762119668,-0.009222525123233613
-0.11791937082844195,-0.00921086531725196
-0.11794677584844204,-0.009200067663132375
-0.11791281560485384,-0.009213448093581905
-0.11788858623151438,-0.009222994534082624
-0.09516964272514833,-0.007002662841233825
-0.054757042154789826,-0.003065120341259192
-0.05473747387510669,-0.0030725731849621657
-0.054750825172552475,-0.0030674881629415562
-0.05474382611933226,-0.003070153846924259
-0.05475367300894535,-0.0030664035259745787
-0.05474334520974561,-0.0030703370078379727
-0.05472476938803511,-0.0030774118605131073
-0.054740868657011665,-0.0030712802364073616
-0.054742198398697706,-0.0030707737863203133
-0.05473812015925661,-0.003072327038912359
-0.05473645882000472,-0.0030729597824127736
-0.05473446532260551,-0.0030737190328313096
-0.05473630529950074,-0.003073018252771051
-0.05473591033342262,-0.0030731686809383207
-0.054736565662159675,-0.0030729190901347403
-0.054736804882704326,-0.003072827979758108
-0.05473694453393474,-0.003072774791700164
-0.05473783917521907,-0.003072434055479592
-0.05473749066170752,-0.0030725667915591365
-0.05473866864373045,-0.0030721181411901555
-0.0547390725119522,-0.0030719643225212423
-0.05473847980792401,-0.003072190061858257
-0.05473915461407558,-0.0030719330528181377
-0.0547392437189666,-0.0030718991160166575
-0.05474021754745528,-0.003071528220279368
-0.0547398498916396,-0.003071668246964046
-0.054738547054505315,-0.0030721644500893153
-0.054740888874796834,-0.003071272536191119
-0.054740344380527994,-0.0030714799141899896
-0.054744946199418776,-0.0030697272492906102
-0.08174502908238895,-0.004757127625329871
-0.12974780397610108,-0.007755956450843052
