x,y
-6.284903526306151,0.7137870788574234
-6.288084030151367,0.7526130676269528
-6.291085243225097,0.7911911010742174
-6.2935428619384775,0.8300418853759762
-6.295147895812988,0.8693790435791006
-6.295472145080567,0.9088134765624993
-6.294891357421873,0.9483795166015627
-6.293684005737304,0.9874324798583987
-6.292343139648437,1.0269927978515636
-6.290248870849609,1.066135406494141
-6.287378311157227,1.1052627563476554
-6.283694267272947,1.144271850585938
-6.279304504394531,1.1831359863281243
-6.274429321289063,1.221933364868164
-6.269026756286623,1.2610054016113277
-6.262840270996094,1.2988815307617194
-6.255353927612305,1.337339401245117
-6.24715232849121,1.375364303588867
-6.238607406616213,1.413475036621094
-6.229132652282717,1.4510631561279301
-6.218715667724609,1.4887466430664054
-6.207510948181152,1.5261421203613281
-6.196350097656251,1.5630760192871096
-6.183977127075194,1.5997180938720705
-6.171415328979491,1.6365966796875
-6.157716751098631,1.6731491088867196
-6.143571853637694,1.7089633941650397
-6.128684997558596,1.7447280883789067
-6.112982749938964,1.7801132202148438
-6.0968360900878915,1.81531524658203
-6.07977294921875,1.850486755371093
-6.062061309814455,1.885440826416016
-6.043642044067382,1.9195156097412116
-6.024605751037598,1.9534835815429694
-6.004806518554688,1.9873294830322268
-5.984546661376954,2.020542144775391
-5.963411331176759,2.0538539886474614
-5.941868782043456,2.0862369537353525
-5.919623374938965,2.1183032989501958
-5.896728515625,2.150001525878907
-5.873137474060058,2.181011199951172
-5.848830223083497,2.211851119995117
-5.823808670043945,2.2415885925292964
-5.798168182373046,2.2706642150878906
-5.770972251892089,2.2990188598632804
-5.743486404418945,2.326269149780273
-5.714962005615235,2.3525447845458984
-5.68539047241211,2.3776855468749996
-5.654693603515625,2.402090072631837
-5.622982025146484,2.4246501922607417
-5.58953094482422,2.445747375488281
-5.556001663208008,2.465070724487305
-5.5205984115600595,2.48270606994629
-5.484825134277343,2.4986572265625
-5.448737144470216,2.5127868652343754
-5.41149139404297,2.5251350402832022
-5.373962402343751,2.535730361938477
-5.3353614807128915,2.544517517089844
-5.297451972961427,2.551261901855469
-5.258655548095703,2.5561828613281254
-5.2193756103515625,2.559335708618164
-5.180737495422364,2.5606994628906246
-5.141847610473634,2.560157775878907
-5.102455139160157,2.557781219482422
-5.06375503540039,2.5534019470214844
-5.025402069091796,2.5475120544433594
-4.987720489501953,2.5397663116455074
-4.949675559997559,2.5301036834716797
-4.912609100341798,2.5190467834472656
-4.876274108886719,2.5055065155029297
-4.8405981063842765,2.490280151367189
-4.805210113525391,2.473236083984375
-4.770847320556641,2.454538345336915
-4.737240791320801,2.4339427947998047
-4.705052375793456,2.4121093749999996
-4.673942565917969,2.3891124725341792
-4.644390106201171,2.364120483398437
-4.615631103515626,2.3378219604492188
-4.588065147399904,2.31014060974121
-4.562087059020996,2.280645370483399
-4.537487030029298,2.2502899169921875
-4.514179229736329,2.219270706176757
-4.492822647094727,2.1867904663085946
-4.472932815551758,2.1532573699951163
-4.455000877380371,2.119070053100587
-4.438507080078124,2.083517074584961
-4.423728942871093,2.0474472045898438
-4.410513877868652,2.0103836059570312
-4.3984012603759775,1.9732246398925781
-4.387592315673828,1.9356555938720705
-4.377699851989745,1.897932052612304
-4.3690433502197275,1.8600273132324205
-4.360173225402831,1.822542190551758
-4.351958274841309,1.7845764160156257
-4.343848228454589,1.746360778808594
-4.3358736038208,1.708023071289063
-4.328070640563965,1.6699104309082033
-4.320504188537598,1.6317863464355458
-4.3130836486816415,1.5934848785400382
-4.306108474731444,1.5551548004150395
-4.299111366271972,1.5168113708496098
-4.292660713195802,1.4782714843749996
-4.285820960998536,1.4399662017822266
-4.279542922973634,1.401556015014648
-4.273282051086426,1.363143920898437
-4.26711654663086,1.3244495391845705
-4.260586738586425,1.2856349945068364
-4.254261016845703,1.2468490600585944
-4.247267723083497,1.2080688476562504
-4.24021053314209,1.1697940826416011
-4.232332229614256,1.1316890716552734
-4.223169326782226,1.0937118530273429
-4.212503433227538,1.056110382080078
-4.200191497802735,1.0191783905029301
-4.18663215637207,0.9827976226806637
-4.1710500717163095,0.9471206665039064
-4.153825759887694,0.91215705871582
-4.1352195739746085,0.8781585693359366
-4.114851951599122,0.8451309204101561
-4.092714309692382,0.8130817413330066
-4.069199562072754,0.7818565368652339
-4.04430866241455,0.7521133422851562
-4.018067359924316,0.7238159179687492
-3.990510940551757,0.6964645385742186
-3.9616966247558594,0.6703567504882819
-3.931401252746582,0.6458969116210941
-3.9001684188842773,0.6226577758789065
-3.8676347732543936,0.6011314392089842
-3.834273338317871,0.5811805725097661
-3.80003261566162,0.5626087188720699
-3.76539707183838,0.5451259613037112
-3.7301549911499015,0.5290203094482417
-3.694472312927247,0.5140361785888667
-3.658665657043457,0.49994659423828103
-3.6213598251342782,0.48637962341308594
-3.5848989486694327,0.4732666015624998
-3.5477113723754883,0.46028709411621005
-3.5107812881469727,0.4475574493408201
-3.4744882583618164,0.4349651336669922
-3.4371709823608394,0.4226970672607422
-3.400025367736816,0.4101963043212896
-3.36306095123291,0.39795875549316395
-3.326918601989746,0.38600158691406183
-3.295746803283691,0.3759841918945305
-3.268393516540528,0.36724853515625
-3.242012977600098,0.35898590087890625
-3.215643882751464,0.3512172698974617
-3.189335823059082,0.3438892364501951
-3.1628198623657227,0.3370685577392577
-3.136003494262695,0.3307418823242183
-3.1093988418579106,0.3248424530029298
-3.0824747085571285,0.31897735595703214
-3.054547309875488,0.31312751770019476
-3.0221118927001953,0.30631256103515647
-2.98514175415039,0.2988243103027347
-2.9468965530395512,0.2913188934326173
-2.9082450866699228,0.2839202880859375
-2.8695850372314458,0.27669143676757857
-2.830946922302246,0.2695064544677743
-2.792642593383789,0.26306533813476535
-2.754070281982422,0.2562561035156249
-2.715835571289062,0.24971008300781233
-2.677257537841797,0.24324798583984375
-2.639015197753906,0.23713111877441395
-2.6008625030517574,0.23106002807617199
-2.562566757202149,0.22529029846191423
-2.524316787719726,0.21937751770019548
-2.4854736328125,0.2136306762695313
-2.44679832458496,0.2081069946289063
-2.408353805541992,0.20261383056640625
-2.3692264556884766,0.1973438262939457
-2.330352783203126,0.19217872619628867
-2.2914028167724605,0.18700027465820312
-2.2522144317626958,0.18209075927734375
-2.2139129638671875,0.17757606506347634
-2.1746997833251953,0.17295265197753895
-2.1369476318359384,0.16884803771972667
-2.10405158996582,0.16541671752929674
-2.0754261016845703,0.1625442504882812
-2.0481548309326167,0.15994262695312494
-2.020652770996094,0.1574840545654299
-1.9938964843749996,0.15494918823242174
-1.9663028717041016,0.15279388427734392
-1.939386367797852,0.15077972412109356
-1.911855697631836,0.14861869812011716
-1.8842926025390625,0.14693641662597645
-1.8571338653564453,0.14515686035156256
-1.8293418884277348,0.1437053680419921
-1.8022155761718754,0.1424331665039062
-1.7748699188232426,0.14105224609374997
-1.7476482391357417,0.13976287841796875
-1.7202854156494136,0.13849258422851543
-1.6929550170898438,0.1370220184326174
-1.6656303405761719,0.1355571746826174
-1.6382064819335938,0.13457298278808605
-1.6110763549804688,0.13294029235839838
-1.583526611328125,0.13153457641601562
-1.5564136505126949,0.1298332214355468
-1.5292968749999998,0.1278057098388671
-1.5019073486328125,0.12591171264648424
-1.4747066497802732,0.12417793273925781
-1.4471721649169926,0.12191009521484375
-1.42009162902832,0.1196727752685545
-1.392845153808593,0.11741447448730477
-1.3656311035156248,0.11515235900878909
-1.3381347656250002,0.1130943298339846
-1.3112220764160158,0.11094665527343772
-1.2836456298828123,0.10881805419921897
-1.2570934295654297,0.1066818237304687
-1.2296485900878904,0.10446739196777366
-1.2022781372070312,0.10256958007812486
-1.175811767578125,0.10061645507812517
-1.1552486419677737,0.09907913208007799
-1.1388359069824219,0.09763336181640603
-1.123247146606445,0.09677124023437497
-1.107757568359375,0.09565353393554688
-1.0919876098632815,0.09432792663574233
-1.0769634246826172,0.09350585937499994
-1.061347961425781,0.09221649169921903
-1.0456161499023435,0.09110641479492171
-1.0304775238037107,0.09006500244140583
-1.0149574279785158,0.08902359008789062
-0.9991703033447266,0.08765602111816395
-0.98333740234375,0.08660507202148449
-0.967872619628906,0.08552742004394537
-0.9520244598388672,0.08423995971679682
-0.9364318847656252,0.08338546752929693
-0.9210529327392578,0.08214378356933574
-0.9051990509033203,0.08108329772949224
-0.88983154296875,0.07989501953124994
-0.8747386932373045,0.0791091918945312
-0.8587970733642578,0.07770347595214849
-0.8428421020507815,0.07651329040527333
-0.8277931213378908,0.07559776306152355
-0.8117694854736328,0.0744056701660156
-0.7965412139892578,0.07326126098632824
-0.7808742523193357,0.07234573364257821
-0.765108108520508,0.07104682922363287
-0.7496623992919922,0.0699062347412108
-0.7337875366210938,0.06898498535156256
-0.7178382873535158,0.06770324707031239
-0.7024059295654297,0.06659126281738292
-0.6866798400878906,0.06555366516113276
-0.6714248657226562,0.06467247009277333
-0.6556510925292967,0.06331253051757824
-0.6399497985839844,0.062351226806640625
-0.6243209838867188,0.06119537353515611
-0.608673095703125,0.060169219970703014
-0.5932922363281248,0.05910491943359383
-0.5772762298583982,0.05819702148437511
-0.561492919921875,0.05678176879882829
-0.546630859375,0.055761337280273326
-0.5306549072265624,0.054428100585937556
-0.5148677825927734,0.05314445495605488
-0.4994964599609374,0.05182647705078122
-0.48369026184082053,0.050418853759765514
-0.46857452392578125,0.04856872558593728
-0.45250701904296875,0.04725837707519512
-0.4368171691894531,0.045444488525390764
-0.4213848114013673,0.04363441467285148
-0.40584945678710926,0.04199981689453128
-0.3907508850097656,0.04000091552734367
-0.3750267028808594,0.03805160522460935
-0.35965728759765625,0.03585624694824216
-0.344165802001953,0.03372955322265622
-0.328704833984375,0.03151702880859386
-0.3138141632080077,0.029357910156249917
-0.2980079650878905,0.026901245117187417
-0.2825756072998048,0.02441215515136727
-0.26714134216308594,0.02188873291015636
-0.25185394287109386,0.019281387329101396
-0.23656272888183594,0.016721725463867243
-0.22087097167968728,0.013946533203124972
-0.20586395263671875,0.011362075805664007
-0.19063758850097667,0.008850097656249972
-0.17606353759765625,0.006340026855468833
-0.16716957092285156,0.004966735839843778
-0.1622447967529298,0.004035949707031222
-0.1582469940185548,0.0033416748046876665
-0.1547393798828125,0.0026531219482421597
-0.15098953247070301,0.002109527587890625
-0.1472454071044922,0.0014915466308594305
-0.14345359802246105,0.0009689331054686945
-0.13986968994140625,0.00031471252441403474
-0.1359405517578125,-6.29425048828125e-05
-0.13203811645507812,-0.0006771087646484653
-0.12789154052734375,-0.0010375976562499722
-0.12417221069335949,-0.0016918182373046875
-0.12037658691406261,-0.0022430419921874445
-0.1165752410888673,-0.002641677856445368
-0.11273384094238281,-0.0030841827392577847
-0.10900115966796864,-0.0034542083740233542
-0.10491943359375,-0.003845214843750111
-0.10116004943847645,-0.004186630249023382
-0.096954345703125,-0.004590988159179632
-0.09306335449218739,-0.004812240600585854
-0.08934783935546864,-0.005281448364257785
-0.08515739440917969,-0.0054817199707031805
-0.0816802978515625,-0.005905151367187528
-0.07748985290527344,-0.006286621093749889
-0.07402038574218739,-0.006464004516601507
-0.06984329223632812,-0.006721496582031333
-0.06606292724609386,-0.006843566894531278
-0.062217712402343694,-0.007040023803710882
-0.05818176269531239,-0.0071506500244140625
-0.0543212890625,-0.0074291229248046875
-0.05005264282226568,-0.007423400878906167
-0.046461105346679576,-0.007743835449218639
-0.04250717163085932,-0.0076923370361328125
-0.038631439208984375,-0.007780075073242104
-0.03514671325683594,-0.007669448852539146
-0.031185150146484375,-0.00740814208984375
-0.027313232421875,-0.0072097778320313055
-0.023439407348632924,-0.006866455078125083
-0.019792556762695312,-0.00645256042480466
-0.015470504760742188,-0.006021499633788979
-0.012037277221679688,-0.0056972503662109375
-0.007749557495117132,-0.0052490234375000555
-0.003877639770507757,-0.00487518310546875
4.577636718744449e-05,-0.004564285278320229
0.003770828247070368,-0.004055023193359403
0.007753372192382868,-0.0036697387695311667
0.011716842651367132,-0.0031909942626953125
0.0155181884765625,-0.0028533935546874167
0.019357681274414062,-0.0023956298828125555
0.02297210693359375,-0.001928329467773493
0.02734756469726557,-0.0013427734375000555
0.031574249267578014,-0.0009937286376953958
0.032966613769531194,-0.0007896423339843472
0.03354835510253912,-0.0007820129394530417
0.03313636779785151,-0.0005741119384765625
0.03311347961425776,-0.0005779266357421042
0.033111572265625,-0.0005798339843750555
0.033111572265624944,-0.0005798339843750555
0.033111572265625056,-0.000577926635742132
0.033111572265624944,-0.0005779266357422153
0.033111572265625,-0.0005779266357422985
0.033111572265625,-0.0005779266357422153
0.03312492370605463,-0.0005779266357422985
0.033119201660156194,-0.000579833984375111
0.03311538696289057,-0.0005798339843750555
0.033115386962890625,-0.0005798339843750555
0.03311538696289057,-0.0005798339843750278
0.03311538696289068,-0.000579833984375
0.033115386962890625,-0.0005798339843750278
0.03311538696289068,-0.0005798339843750833
0.033115386962890625,-0.0005798339843749722
0.03311538696289068,-0.000579833984375
0.033119201660156194,-0.0005798339843750278
0.033157348632812444,-0.0005950927734375
0.03313636779785156,-0.000669479370117243
0.03313636779785156,-0.0006732940673828403
0.033134460449218806,-0.0006752014160156528
0.033126831054687556,-0.0006790161132813333
0.033130645751953125,-0.0006790161132813055
0.033123016357421875,-0.0006828308105468472
0.03312492370605463,-0.000682830810546875
0.03314590454101557,-0.0006484985351563055
0.033134460449218694,-0.0006103515624999722
0.033103942871093694,-0.0005970001220704513
0.033111572265625,-0.0006179809570311667
0.03316116333007796,-0.0007286071777343195
0.03319168090820318,-0.0007839202880859653
0.03322792053222656,-0.0007991790771484653
0.03322029113769531,-0.0007476806640624445
0.03322792053222651,-0.0007514953613281528
