x,y
-6.049683570861816,1.6892013549804688
-6.037860870361329,1.7263336181640632
-6.022964477539064,1.7615814208984373
-6.010163307189942,1.800460815429687
-5.995288848876953,1.8340358734130862
-5.9782209396362305,1.8735504150390627
-5.96180248260498,1.9072990417480478
-5.93943977355957,1.9351177215576179
-5.921545982360841,1.96578598022461
-5.899703979492189,1.9991493225097652
-5.88006591796875,2.033266067504882
-5.857489585876464,2.0730171203613277
-5.829174995422363,2.098611831665039
-5.808104515075684,2.12591552734375
-5.781450271606445,2.1492691040039062
-5.751140594482421,2.1852855682373047
-5.725921630859376,2.2069549560546884
-5.697534561157227,2.2412471771240225
-5.66811752319336,2.2650070190429688
-5.633769989013672,2.284683227539062
-5.601775169372559,2.3054180145263685
-5.567875862121581,2.327220916748047
-5.533050537109374,2.3408203125
-5.501094818115234,2.3599605560302734
-5.467218399047851,2.3779449462890625
-5.426754951477052,2.3840141296386714
-5.392828941345216,2.405324935913085
-5.352258682250977,2.4088535308837886
-5.311667442321777,2.4095115661621094
-5.274626731872559,2.4199447631835938
-5.238827705383302,2.4274215698242183
-5.198068618774415,2.4295120239257812
-5.159770965576174,2.419567108154297
-5.122467041015626,2.41973876953125
-5.077165603637697,2.4136447906494145
-5.0405874252319345,2.4028682708740234
-5.002765655517577,2.3922042846679688
-4.970064163208009,2.386163711547851
-4.930114746093749,2.369039535522461
-4.8920230865478525,2.3635101318359375
-4.856459617614747,2.347759246826172
-4.821582794189453,2.3285903930664062
-4.786758422851563,2.302694320678711
-4.750597000122071,2.2848434448242183
-4.719942092895509,2.2655029296875
-4.692424774169921,2.240736007690429
-4.660234451293946,2.2180633544921884
-4.627460479736327,2.188821792602538
-4.603839874267578,2.1578445434570317
-4.572303771972657,2.131204605102539
-4.551784515380859,2.097747802734375
-4.535435676574708,2.0757579803466797
-4.508464813232422,2.036663055419922
-4.49339771270752,2.0074481964111337
-4.466438293457031,1.9727172851562504
-4.448422431945801,1.9398460388183603
-4.435933113098145,1.902576446533203
-4.419612884521484,1.869794845581055
-4.399141311645507,1.8294429779052732
-4.391125679016114,1.7964344024658203
-4.379608154296875,1.7577228546142578
-4.364091873168945,1.723079681396484
-4.358324050903321,1.6817550659179688
-4.34463691711426,1.6484756469726562
-4.336313247680664,1.6152191162109382
-4.318869590759278,1.5706539154052739
-4.312567710876465,1.5389766693115232
-4.298099517822267,1.4943065643310551
-4.297003746032714,1.4631843566894531
-4.280667304992674,1.4210186004638676
-4.274608612060546,1.3878631591796875
-4.260140419006348,1.3512630462646475
-4.249699592590332,1.3123874664306645
-4.237828254699707,1.2761650085449217
-4.22721004486084,1.2422657012939455
-4.218889236450195,1.2019519805908203
-4.201745033264159,1.1595935821533194
-4.195606231689454,1.1295013427734377
-4.178786277770997,1.0883922576904301
-4.164769172668457,1.0506973266601565
-4.151514053344726,1.018501281738281
-4.132976531982421,0.9833431243896484
-4.119861602783204,0.9499416351318363
-4.104321479797362,0.9149665832519532
-4.086089134216309,0.8789081573486336
-4.066753387451171,0.8451805114746095
-4.047334671020507,0.8048725128173821
-4.02066993713379,0.7792530059814454
-4.004559516906739,0.7437171936035152
-3.9832239151000968,0.7097969055175781
-3.964052200317383,0.6714363098144535
-3.9397878646850577,0.6480102539062501
-3.9141759872436523,0.6158962249755856
-3.8891592025756836,0.5779647827148438
-3.8659324645996103,0.5526046752929686
-3.8435583114624032,0.523504257202149
-3.818936347961426,0.49455070495605513
-3.794107437133788,0.46599006652832087
-3.760970115661622,0.4343433380126952
-3.7282323837280273,0.410627365112304
-3.705338478088379,0.3820018768310558
-3.67496395111084,0.3627357482910154
-3.6460132598876944,0.33876228332519553
-3.6143808364868164,0.32109832763671875
-3.577643394470215,0.30090904235839866
-3.54281234741211,0.2839813232421875
-3.5151910781860347,0.26862144470214855
-3.476510047912598,0.25080108642578125
-3.4438591003417964,0.23021316528320301
-3.408272743225098,0.21595191955566384
-3.3655328750610347,0.20520210266113348
-3.3342638015747066,0.19734764099121105
-3.300070762634278,0.18197250366210926
-3.255212783813476,0.16834259033203158
-3.2136087417602535,0.1631488800048828
-3.177359580993652,0.15223693847656294
-3.1445169448852535,0.1510448455810549
-3.102560997009278,0.14777755737304688
-3.0593690872192383,0.13708114624023454
-3.024707794189454,0.13864707946777344
-2.988277435302734,0.1355743408203126
-2.9467020034790035,0.13525199890136713
-2.9079761505126953,0.13236236572265636
-2.874558448791504,0.13138580322265664
-2.8357019424438477,0.1341781616210937
-2.7974100112915035,0.13220214843750017
-2.7465152740478516,0.12635040283203114
-2.720111846923828,0.12640380859374978
-2.6721267700195304,0.12380981445312561
-2.6397151947021484,0.12214851379394553
-2.5956764221191406,0.1165847778320318
-2.5598220825195317,0.11852264404296897
-2.519302368164063,0.11316299438476585
-2.4816665649414062,0.11229896545410128
-2.4469318389892574,0.11410903930664074
-2.3984718322753906,0.10923957824706998
-2.3620395660400386,0.11014747619628912
-2.3162822723388676,0.10471725463867154
-2.2744159698486324,0.10222816467285156
-2.247379302978515,0.10359382629394531
-2.209020614624023,0.1007061004638673
-2.1615409851074214,0.09642410278320301
-2.124443054199219,0.09441184997558572
-2.0857620239257812,0.09387969970703158
-2.0538730621337886,0.09405517578124939
-2.0126724243164062,0.0975074768066409
-1.9713001251220703,0.08911895751953153
-1.9333858489990234,0.0887470245361327
-1.89215087890625,0.08697128295898438
-1.8510551452636714,0.08844947814941417
-1.8095359802246094,0.08325386047363281
-1.7700881958007812,0.07849121093749983
-1.7365398406982422,0.08349609374999989
-1.6901302337646484,0.07913970947265608
-1.6541519165039058,0.07725334167480491
-1.6180210113525395,0.07303619384765592
-1.5921993255615232,0.07423400878906233
-1.5616092681884768,0.07183074951171892
-1.5365524291992185,0.07263183593750033
-1.5148258209228518,0.0708217620849611
-1.4810848236083982,0.07062911987304676
-1.4593334197998047,0.06942749023437539
-1.4241237640380862,0.06771469116210932
-1.4042949676513674,0.0673141479492188
-1.3753128051757815,0.06950569152832015
-1.3439140319824217,0.06669998168945318
-1.3259277343749998,0.06541442871093772
-1.296180725097656,0.06442260742187522
-1.2641677856445308,0.06256866455078142
-1.2410678863525393,0.06236457824707026
-1.2075176239013672,0.06182670593261724
-1.1876106262207036,0.061595916748046875
-1.1615142822265625,0.06048011779785162
-1.1345863342285158,0.05711364746093722
-1.1033840179443362,0.059026718139648326
-1.0731945037841795,0.052665710449218694
-1.0503005981445312,0.054975509643554576
-1.0261592864990234,0.057109832763671986
-1.0003948211669922,0.05685806274414068
-0.9887657165527342,0.056434631347656306
-0.9650363922119138,0.051290512084960826
-0.9509792327880859,0.05476570129394509
-0.9372386932373047,0.05120086669921892
-0.9228153228759766,0.05356788635253884
-0.9069766998291016,0.05092620849609386
-0.8937110900878904,0.05302047729492193
-0.8761062622070315,0.05116081237792969
-0.8615283966064455,0.04822921752929665
-0.8419475555419922,0.0493621826171875
-0.8271484375000002,0.05071258544921886
-0.8176898956298826,0.05169677734374983
-0.7986907958984375,0.04995346069335943
-0.784996032714844,0.049322128295898215
-0.7670822143554685,0.04880332946777349
-0.752769470214844,0.046874999999999944
-0.7465744018554688,0.04703521728515636
-0.7214431762695312,0.04695892333984403
-0.7120933532714844,0.04933166503906239
-0.690101623535156,0.04542732238769548
-0.6790103912353518,0.04556846618652355
-0.661222457885742,0.04656791687011724
-0.6455173492431643,0.04620552062988276
-0.6268291473388672,0.04164123535156261
-0.6139335632324219,0.047096252441406306
-0.5929412841796874,0.04369926452636702
-0.5883255004882812,0.04633903503417969
-0.5760383605957032,0.04520416259765636
-0.5548019409179688,0.04198455810546886
-0.5340251922607421,0.04218292236328136
-0.5129470825195311,0.03806304931640642
-0.5086307525634765,0.0433063507080077
-0.4971485137939453,0.04123687744140603
-0.4729766845703124,0.04199409484863281
-0.4621562957763672,0.04245567321777344
-0.44242668151855447,0.03888893127441412
-0.42713356018066406,0.03849029541015625
-0.41785430908203125,0.039188385009765625
-0.39931678771972645,0.03796958923339855
-0.38389015197753895,0.0373992919921875
-0.3744506835937501,0.039600372314453125
-0.35268592834472656,0.039155960083007924
-0.3410091400146483,0.03701210021972662
-0.3229961395263671,0.03723144531250011
-0.30641746520996094,0.03596687316894531
-0.29541015625,0.03700256347656233
-0.28078460693359375,0.037008285522460826
-0.2810401916503906,0.037445068359375056
-0.280609130859375,0.03572082519531261
-0.2717323303222655,0.03732299804687483
-0.25885581970214844,0.034675598144531194
-0.26699066162109375,0.03636550903320318
-0.25621795654296864,0.03437423706054693
-0.25966644287109375,0.03518676757812522
-0.24356842041015636,0.035026550292968694
-0.25388336181640636,0.03356170654296875
-0.2287273406982423,0.03421020507812511
-0.22299575805664062,0.033935546875000056
-0.23113250732421875,0.03482627868652355
-0.22904396057128906,0.032859802246093694
-0.23535537719726574,0.030931472778320312
-0.22186088562011708,0.03182029724121099
-0.2249298095703125,0.032320022583007924
-0.21782302856445324,0.03353118896484364
-0.22031593322753895,0.031145095825195424
-0.21158790588378906,0.03161811828613298
-0.20708274841308594,0.029769897460937556
-0.20680809020996094,0.02823257446289079
-0.19558334350585938,0.03182792663574219
-0.19146919250488292,0.026329040527343806
-0.18510818481445335,0.02771759033203136
-0.17974090576171864,0.028129577636718806
-0.17293930053710938,0.030298233032226618
-0.1851348876953125,0.028419494628906194
-0.1812591552734376,0.028045654296875
-0.17150115966796875,0.028638839721679743
-0.159759521484375,0.029176712036132812
-0.16196250915527333,0.0272216796875
-0.16361236572265625,0.027854919433593694
-0.15805435180664062,0.026531219482421986
-0.15717315673828136,0.026027679443359375
-0.1329498291015625,0.024730682373046986
-0.14018630981445324,0.02527999877929682
-0.14195823669433594,0.02707290649414057
-0.1306476593017578,0.025108337402343806
-0.1364364624023438,0.0226287841796875
-0.12748718261718756,0.02334022521972673
-0.12695693969726574,0.020244598388671875
-0.11738586425781244,0.0227203369140625
-0.11668014526367182,0.0259532928466798
-0.11865615844726568,0.023080825805664062
-0.11982917785644531,0.021841049194335882
-0.10831260681152344,0.020027160644531417
-0.10323333740234375,0.025253295898437556
-0.09728431701660162,0.022541046142578014
-0.08996391296386713,0.01905059814453114
-0.07873535156250006,0.018789291381835993
-0.0822296142578125,0.022230148315429688
-0.0816268920898437,0.021797180175781306
-0.06987190246582026,0.01842117309570329
-0.07483291625976574,0.017957687377929688
-0.06887054443359375,0.020059585571289062
-0.06975364685058599,0.01654815673828136
-0.06221580505371099,0.01877593994140625
-0.052814483642578125,0.0187835693359375
-0.05637931823730474,0.016941070556640736
-0.05360794067382807,0.01754760742187511
-0.04302215576171875,0.016061782836914007
-0.047855377197265625,0.014213562011718806
-0.037494659423828236,0.01690673828125
-0.039855957031249944,0.013732910156249944
-0.03673934936523432,0.01583099365234375
-0.022954940795898382,0.014524459838867076
-0.017381668090820312,0.015205383300781306
-0.02468109130859375,0.014612197875976562
-0.017280578613281194,0.013044357299804799
-0.009508132934570257,0.014450073242187444
-0.015272140502929743,0.015562057495117132
-0.024097442626953125,0.013149261474609375
-0.013410568237304688,0.01531600952148432
-0.022192001342773438,0.014463424682617243
-0.021972656250000056,0.015974044799804688
-0.010625839233398382,0.017333984374999833
-0.014739990234375,0.01555633544921875
-0.0067291259765624445,0.01245498657226557
-0.016820907592773493,0.015386581420898382
-0.0077972412109375,0.017364501953124944
-0.00012207031249994449,0.014629364013671875
0.011257171630859264,0.017129898071289007
-0.0011539459228515625,0.013204574584960938
0.00913619995117193,0.0181884765625
0.011825561523437556,0.015520095825195312
0.02269363403320318,0.01695632934570318
0.020637512207031194,0.014343261718749944
0.019277572631835938,0.014135360717773493
0.022008895874023438,0.014129638671875056
0.025228500366210993,0.015373229980468639
0.025409698486328125,0.016088485717773438
0.03927803039550787,0.015420913696289062
0.038040161132812444,0.014852523803710882
0.02394485473632818,0.011651992797851562
0.03545761108398432,0.014226913452148438
0.02223968505859375,0.010780334472656306
0.025543212890624944,0.015966415405273493
0.032051086425781306,0.014451980590820257
0.036914825439453125,0.014507293701171986
0.03230476379394531,0.014678955078124833
0.030464172363281306,0.01471710205078125
0.026895523071289062,0.014852523803710938
0.03267860412597656,0.013229370117187444
0.025100708007812444,0.01631927490234375
0.029268264770507757,0.013900756835937444
0.02882003784179693,0.010711669921874889
0.03173255920410156,0.015155792236328125
0.03572654724121094,0.014587402343749944
0.04428672790527355,0.016870498657226618
0.03475189208984386,0.010089874267578292
0.0391693115234375,0.012344360351562611
0.035308837890624944,0.0157928466796875
0.02508926391601568,0.012641906738281194
0.028316497802734375,0.01556396484375
0.026809692382812444,0.01505661010742193
0.028594970703125,0.015495300292968694
0.018438339233398438,0.014024734497070257
0.030496597290039062,0.013778686523437389
0.0230560302734375,0.013940811157226562
0.03363990783691412,0.012710571289062556
0.02671051025390625,0.015455245971679688
