x,y
-6.130558013791435,1.61465129523322
-6.120735817504289,1.6524095061618334
-6.110190144371344,1.6899524246371314
-6.098885399511547,1.7272353957623277
-6.086657742525981,1.764178198750844
-6.073192459178989,1.8007172721999913
-6.058547678959992,1.8367487766429758
-6.042649218715799,1.8721497835259004
-6.025724958321912,1.9070305241226087
-6.007632766089306,1.9412765636764322
-5.98834978123117,1.9748928494691025
-5.967943756271311,2.0079420316540624
-5.946358990007519,2.0402581470920005
-5.923711040766692,2.0718737079764646
-5.89993253722387,2.1027143425610557
-5.875131877361105,2.1327869535130604
-5.8493044216952725,2.1620241055899436
-5.822544289876134,2.1904218607732147
-5.794848359911658,2.2178619736659835
-5.766195296270329,2.2442876591545327
-5.736426928003009,2.2694777192980804
-5.705553100248354,2.2931268790440362
-5.673633621959464,2.315299108952465
-5.640708712520694,2.3358532994167276
-5.606860672631339,2.3547819343279466
-5.572031888176221,2.372072756968128
-5.536321598377807,2.387651243619337
-5.49994538080865,2.401505872652338
-5.462890939952827,2.4136131132568286
-5.4252703958258515,2.4239482529472083
-5.3871388702819125,2.4324165535827182
-5.348712501478474,2.438996651369954
-5.310067290233252,2.443734355432055
-5.271279366952649,2.446584247642367
-5.232234849675416,2.4475549325880035
-5.193088770876336,2.4465848904585292
-5.154055537363367,2.443682558463984
-5.1152578573286505,2.4389024287248118
-5.076668403715198,2.4321918852147197
-5.038466622415136,2.423545821767589
-5.000687219828012,2.4130361615380003
-4.963428627938805,2.4006002331270513
-4.926768466030244,2.3863480539500834
-4.89095684244641,2.370268512976802
-4.855981058446572,2.352455592950879
-4.8220399962680185,2.3330013315567997
-4.789157396805847,2.3119347576851625
-4.757326040438731,2.289290585752958
-4.726748380360257,2.2652613687626384
-4.697399257150569,2.239721452379436
-4.66929499486066,2.212760623995054
-4.642583239379995,2.1845212416491973
-4.617219168382711,2.1550861202303317
-4.593362862130166,2.1243619637220372
-4.570976767638574,2.0925938362288945
-4.550088929855925,2.0597212983066653
-4.530466021306214,2.025976821781445
-4.512058318281854,1.9914744892526182
-4.494844974161959,1.9563685843596357
-4.478829699017292,1.9208076782413241
-4.463662903625042,1.8849795297333332
-4.449185436760186,1.8490243036763585
-4.435553026985803,1.8128741481305715
-4.42257486119409,1.7763950335772367
-4.410269476653043,1.7395566556267372
-4.398633917821278,1.702615808092394
-4.387336909484868,1.6654880873843962
-4.376239799207339,1.6281796375849584
-4.3654080635575845,1.5907310197565232
-4.354663405405386,1.5532071540861379
-4.34398447562815,1.5157611799003095
-4.333412995148251,1.4784513787808748
-4.322876757635902,1.4411345628343024
-4.312642643941864,1.4038679629960555
-4.302098927179655,1.366670761475219
-4.291398072578293,1.329492920823389
-4.280625777325503,1.2923065966526674
-4.269555501503349,1.2551716930246641
-4.257984500268933,1.2178711911300941
-4.245520557277231,1.1806926709790424
-4.232335630454094,1.143678679940807
-4.218495244188095,1.1069937496032067
-4.203959979099931,1.0705739210459155
-4.188735318332716,1.0345724227389324
-4.1727732211147215,0.9989335773321796
-4.156181338000585,0.9636163790978591
-4.139050498930062,0.9286501458983659
-4.121186941950122,0.8941646634242018
-4.102641747221658,0.8601175114173553
-4.083588671636702,0.8264580100681036
-4.063808259432828,0.7931096770074696
-4.043391345734091,0.7602428327621792
-4.022395859719114,0.7277171770875768
-4.00065022740481,0.6956591529777669
-3.9783738756509672,0.6639719720164858
-3.9554448700746088,0.6327137261876706
-3.9318812167487303,0.6018405722788538
-3.9077416949869095,0.5714982404286828
-3.8828090313893977,0.5417866348424334
-3.856629587420914,0.5126921434648288
-3.829495913765979,0.4843758880146432
-3.8014252816575915,0.4569663830202543
-3.772488771432487,0.43052652330611807
-3.742768362826422,0.4051673039129602
-3.7122919477654768,0.38081187977153236
-3.6809271195510296,0.35751907881728073
-3.648784208621332,0.33540195217138524
-3.6158707688969796,0.31444180782358133
-3.582275577756163,0.29461541007239916
-3.5481543279052343,0.2759879260894046
-3.5134225826648007,0.25857863597945974
-3.4781000173503034,0.2423120198298728
-3.442229566255672,0.2272743852651624
-3.4058633931702382,0.21348390806114326
-3.3690112187416994,0.20096339500643723
-3.331800312139578,0.18974135313985274
-3.294213048376628,0.17981094975133174
-3.2563027676880507,0.171081451147646
-3.2181335887307965,0.16363222893580662
-3.179692923400593,0.15757901880797304
-3.1410951175685007,0.15281982034308556
-3.1022622816963112,0.1490053824170742
-3.063156310578712,0.14597551647588575
-3.02409835511841,0.14365382551351655
-2.9850246797909468,0.14184114319588745
-2.945956045724496,0.14010929023517352
-2.9071268632461584,0.13840875906998015
-2.8682523848110675,0.1367168292099882
-2.829179408001345,0.13493736264842116
-2.790302282023768,0.1331197194968583
-2.751409554584388,0.131149573889464
-2.7124759036581017,0.12918020788330195
-2.6732820660695116,0.12713316831572624
-2.634055105117747,0.12508346268167936
-2.5948555494937513,0.12309091537774296
-2.5556415121638527,0.12113906931947312
-2.516442812199107,0.11921684997632669
-2.4771781234933354,0.11723859091818724
-2.4378650393963293,0.11533285469968534
-2.3986411171898876,0.11347490556812681
-2.3593650792584073,0.11162992985903962
-2.320073597177541,0.10984094558626101
-2.2807238948124318,0.10802996606082937
-2.2414510623793746,0.1061609049543572
-2.2022248526141177,0.10438926682832028
-2.163008145422621,0.10255788183411164
-2.123769885646211,0.10067269739641369
-2.084476303668692,0.09888863208557293
-2.0452133044712055,0.09706900087509333
-2.006037132183919,0.09525019400524612
-1.966849217859688,0.09346454213222918
-1.9275406920460432,0.09165879474724342
-1.8882031040758431,0.08988527356230878
-1.8489120328851887,0.08812257276192201
-1.8096403468146698,0.0863401700525827
-1.7705157741090798,0.08458779026459862
-1.7313344529874126,0.08278771316897436
-1.6932758201177274,0.08112989154192017
-1.6613102968564823,0.07981353822425427
-1.6329699541640714,0.07855609125006881
-1.6054772997180855,0.07734198088929137
-1.578098391571943,0.0761441543159153
-1.550744100637504,0.07495201011600629
-1.5234236011367817,0.07379111779025457
-1.4960935578021577,0.07257237570562695
-1.4687870986562848,0.07139459208600263
-1.441493245893653,0.07023768904524468
-1.4141748528026734,0.06912039306549753
-1.3868483400852594,0.06805249597095575
-1.3595869454122191,0.06698105276508859
-1.3323451126846646,0.06592178738717674
-1.305097191687728,0.06489762564949003
-1.2778595789685268,0.06388080268940528
-1.2504870014338951,0.06283938918141788
-1.223119696987153,0.06179489505131775
-1.195710431730178,0.060747035228774914
-1.1683376691387684,0.059692384126936546
-1.1409452211238251,0.05867352981107936
-1.113573249971761,0.057636767448466165
-1.0862454000182602,0.05666160471883719
-1.060283279608983,0.055719328757059816
-1.0404810505807445,0.05500351909241522
-1.024003171529663,0.054428709465171886
-1.0081902934530829,0.053865397851939584
-0.9925831828927867,0.053317705117862574
-0.9770709704068999,0.05276233340737568
-0.961544713869218,0.05221136850801554
-0.9459349638596449,0.05165213662292486
-0.9302767082037051,0.05107546365762886
-0.9147041128248122,0.05051462848025209
-0.8991965510792282,0.049957402649432894
-0.8836970096604575,0.04941226176698132
-0.8681867638932973,0.04885477288575162
-0.8526192733687883,0.04830103776938994
-0.8370487870477117,0.047740591561406656
-0.8214840881143387,0.04717833195773797
-0.8059283930462364,0.046614172485146224
-0.790394599546039,0.046050521372350564
-0.774898347853308,0.04548869095310089
-0.7594421673788437,0.04493111393511299
-0.7438655581112771,0.044392969834537215
-0.7282912353704609,0.04382705128449398
-0.7127195199255926,0.04325986931482815
-0.6971388824347544,0.04269156673192952
-0.6815308076373818,0.04212514420223031
-0.6658591135427067,0.041544243510658774
-0.650193491469155,0.04097257064046839
-0.6345095942421151,0.04039555820231429
-0.6188112020546753,0.03982403654368486
-0.6031168980482922,0.03922100288189517
-0.5874714160090512,0.03863543807178164
-0.5718208807496239,0.038049402605887815
-0.5562965757383821,0.03746517875946769
-0.5408389558999913,0.03687981519463363
-0.5253549382058034,0.03628281109363738
-0.5098099482788722,0.035708459723959904
-0.49426151730821416,0.03513820840983409
-0.47871273049888485,0.03457216314250792
-0.4631696722727394,0.0340093577709202
-0.44764635740836956,0.0334470226838727
-0.4321574186361264,0.032876589223900216
-0.41662337178412456,0.03230980081999703
-0.40105825797602723,0.03174916633698324
-0.3854996920847619,0.031175742698858866
-0.36992880355315516,0.030613217583047997
-0.3544204662227915,0.030042613478153055
-0.3388362661174116,0.029400596769108313
-0.3246455872478888,0.028751752334477403
-0.31678277327046317,0.028303363637451454
-0.3122011583436433,0.02798621644382103
-0.30821829818618474,0.02771513263985898
-0.3043299220667124,0.02743875978643185
-0.3004439812205244,0.027121351479673813
-0.2965375937707961,0.026783235257706366
-0.2926429409375539,0.026453708910308057
-0.288648996703727,0.026075631187641106
-0.28469925643741034,0.02571297553383159
-0.28084837072560387,0.02536019556165632
-0.27697382932991327,0.025009636842262005
-0.27310884051207945,0.02466913929346135
-0.2692409590461794,0.02430605375062864
-0.265409979473253,0.02398004348684817
-0.26158258316580724,0.02363096648700418
-0.2577326310107366,0.023283741628779175
-0.2538523857605579,0.02292587241994776
-0.2499897064176819,0.022575847449228418
-0.2461344438473129,0.022220871313110038
-0.2422771234518013,0.021867002911341728
-0.23840993464911353,0.021524087676605016
-0.2345382343038618,0.02116351288031972
-0.23068707758558935,0.020790990548263725
-0.22681358230242896,0.02044663470830554
-0.22293437961967189,0.02008644430834596
-0.21903678327366197,0.019716734229797635
-0.21517000596758074,0.01935785984486346
-0.21133320838205835,0.01900855638530619
-0.20741937594216286,0.018637736274666205
-0.20345741999002986,0.018267763761208346
-0.19956936905190878,0.01788487091212909
-0.19567903393634986,0.017487693305603777
-0.19183758701398385,0.01704652717090962
-0.18801796671508783,0.016612890349112782
-0.18415284883104566,0.016143857065280914
-0.1803157513374067,0.01564413149206877
-0.17645451582432428,0.015149617916105225
-0.17256610178952933,0.014638083973933841
-0.16877697005508466,0.014131517764044471
-0.16492921853363288,0.013623704063595025
-0.16109365380777874,0.01311269654562184
-0.15725048611376874,0.012607582584039528
-0.15341042278082467,0.012083929439535155
-0.14956922057107017,0.011579052958311046
-0.14583723587310146,0.011085309384694273
-0.14197736340814687,0.010607062444974693
-0.13814472756947524,0.010181383017073291
-0.13432652056866218,0.009731307720574428
-0.13043832843538997,0.009298513083000396
-0.12653743327377678,0.008900682480502818
-0.12264526535986828,0.008529548804519296
-0.11859283370137065,0.008145082422650975
-0.11476379587365262,0.007762998109515646
-0.11094438631627704,0.0074160658365133025
-0.10713202342867638,0.007066632280714728
-0.10328669536859701,0.006681859434510053
-0.09945585976739656,0.006293548567376715
-0.09565233132280651,0.005915872587448499
-0.09184269693132259,0.0055433529633928825
-0.08805797967432868,0.005208567052117939
-0.08421586395583851,0.004848872948108549
-0.08037765100139381,0.004497697717466472
-0.07641444846526907,0.0041272727671888875
-0.0724905424847447,0.003770067106725433
-0.06862592895394828,0.003473686264562471
-0.06471447615250166,0.003157837472681861
-0.06084853037759045,0.002871195914165361
-0.05702894565470265,0.002615588128789971
-0.053151556158184066,0.0023587946478183025
-0.0503601621615611,0.0022478019645562207
-0.04958432934391284,0.002198374249788456
-0.04938753835176903,0.0021842304757762783
-0.04941028991975361,0.0021809359291506585
-0.04941377368029844,0.002177855931190482
-0.049419017600439624,0.002171031038686373
-0.0494210545047925,0.0021723302546321458
-0.04941667417489718,0.002161878368332499
-0.04802919508027431,0.0020813519093073932
-0.0445332209338994,0.0018953185974707645
-0.04074629715406698,0.0017189977651487292
-0.0368947978570707,0.0015717871022060859
-0.03274793563156999,0.00141666397771075
-0.02877411594958646,0.0012670005934576187
-0.024844580804867074,0.001096968584391021
-0.020915324361238274,0.0009552468941876344
-0.01699247987084528,0.0008140218654548179
-0.013096614587711466,0.0006509421737462694
-0.009155744743348276,0.0004954600536103972
-0.005219645269846032,0.00034612204930250026
-0.002764044538380834,0.0002463347326453783
-0.0029002656557419993,0.0002521703176540694
-0.0031429620920445512,0.00025909582176438287
-0.0031097170505627195,0.0002548165256363064
-0.0031225456975170515,0.0002438081870057702
-0.0030760599467744365,0.00019447952274411634
-0.003062841654066317,0.0001873238102224092
-0.0030058434553355503,0.00016140138466643345
-0.002980753725136476,0.0001610963065732961
-0.0029672783311811037,0.00015543638388818131
-0.002981074490862624,0.0001477400126205496
-0.0029795969608411303,0.00016152665047782904
-0.002976761743956134,0.00016054488389964164
-0.00297746652523497,0.00016055215647802897
-0.002979131677915066,0.0001605239185271919
-0.0029790875690879084,0.00016030965827825772
-0.0029783471858366613,0.0001603226692237479
-0.0029776793819892536,0.00016038035897820811
-0.002977658263243919,0.00016025178543840532
-0.0029778956517763013,0.0001602230737111452
-0.002976856863671336,0.00016036148032313164
-0.00297662299639031,0.00016041131581712688
-0.0029768240945613764,0.0001600852113425157
-0.00297927378209596,0.00016039647273266054
-0.0029819865981092247,0.0001535760763012243
-0.0029852417675423773,0.00014859541800022198
-0.00297195578276095,0.00014367168541505165
-0.002974416861068408,0.00014084536384878407
-0.002972756082807558,0.00014056173533221218
-0.0029732751851824636,0.00014047479618957875
-0.002972847270848513,0.00014003469733977152
-0.002973094043548598,0.0001402336803607319
-0.002974601400617168,0.0001401936666864713
-0.0029729214621750577,0.0001404933441890342
