x,y
6.413452148437499,-0.2935905456542969
6.397253036499024,-0.25496673583984397
6.370346069335938,-0.23332023620605424
6.35312843322754,-0.20334815979003862
6.330413818359376,-0.16659736633300826
6.306417465209961,-0.1368484497070307
6.2876853942871085,-0.1083908081054693
6.261209487915041,-0.07616424560546764
6.232063293457032,-0.048229217529296764
6.210458755493165,-0.012939453124999223
6.186613082885742,0.0051898956298825905
6.159809112548829,0.03816986083984375
6.1354122161865225,0.06944274902343772
6.104919433593753,0.09342002868652355
6.0819759368896475,0.12162780761718728
6.052011489868164,0.1467285156249999
6.02387809753418,0.17165565490722634
5.99339485168457,0.19231414794921897
5.9671096801757795,0.21711730957031172
5.929159164428711,0.23945999145507835
5.906818389892579,0.26296234130859353
5.869440078735353,0.2820587158203123
5.835399627685547,0.30258178710937444
5.810539245605469,0.32610321044921897
5.772207260131836,0.3444747924804685
5.738067626953123,0.3670024871826177
5.708642959594727,0.38637733459472606
5.67281723022461,0.40531158447265564
5.639026641845702,0.4246482849121088
5.602251052856445,0.4437866210937495
5.566144943237305,0.45724868774414124
5.5311412811279315,0.47613906860351607
5.5022335052490225,0.49033355712890603
5.4612903594970685,0.506462097167968
5.425191879272461,0.5172080993652346
5.387651443481444,0.5291290283203126
5.352235794067385,0.5422859191894533
5.322357177734377,0.550529479980469
5.281291961669922,0.5608692169189451
5.240179061889647,0.5724143981933589
5.206047058105469,0.5833358764648439
5.171596527099608,0.5919532775878908
5.131847381591796,0.6001739501953122
5.096830368041993,0.602291107177734
5.050710678100585,0.6073474884033205
5.011697769165038,0.6231613159179682
4.976856231689453,0.6234741210937501
4.941419601440429,0.6260585784912106
4.90180778503418,0.6269245147705076
4.865318298339844,0.6312484741210936
4.825826644897461,0.6353988647460943
4.779211044311523,0.6346740722656244
4.742843627929686,0.6349754333496097
4.704557418823243,0.6386070251464846
4.665637969970701,0.6396579742431635
4.633214950561523,0.6358146667480468
4.588388442993165,0.635129928588867
4.549333572387694,0.6390933990478512
4.509122848510741,0.6400547027587892
4.4713497161865225,0.6387462615966795
4.426256179809569,0.636785507202148
4.390035629272462,0.6311912536621096
4.355293273925782,0.6368484497070317
4.310810089111328,0.6339282989501953
4.270677566528321,0.6307563781738281
4.237930297851563,0.6269607543945316
4.195016860961913,0.6234989166259763
4.1578426361083975,0.6286926269531253
4.112237930297852,0.6239204406738278
4.077430725097655,0.6208515167236326
4.039255142211914,0.6190071105957031
3.996053695678709,0.618072509765625
3.9588909149169913,0.6129875183105469
3.916410446166992,0.6100292205810547
3.880811691284179,0.6077823638916016
3.8434200286865234,0.6023578643798825
3.8040599822998047,0.5966510772705078
3.760383605957031,0.597869873046875
3.7300319671630855,0.5970973968505859
3.690628051757812,0.5901851654052735
3.6479835510253897,0.5870952606201172
3.6077651977539054,0.5874118804931638
3.574535369873047,0.5806007385253904
3.5334110260009766,0.5808925628662109
3.494451522827147,0.573776245117187
3.4568786621093754,0.571754455566406
3.4149551391601562,0.5667266845703123
3.38502311706543,0.5633449554443364
3.3418178558349605,0.5596008300781249
3.2995986938476567,0.5545654296874999
3.260437011718749,0.5488872528076171
3.227729797363281,0.542491912841797
3.184707641601562,0.540992736816406
3.149885177612304,0.5352230072021484
3.1078720092773424,0.5345554351806638
3.071237564086913,0.5279426574707029
3.0333251953124987,0.5271511077880857
2.9917888641357413,0.5248394012451171
2.9537963867187496,0.5213451385498048
2.9129333496093737,0.5151596069335935
2.8707370758056627,0.5107040405273435
2.8425445556640616,0.5067138671874998
2.793605804443359,0.5015068054199219
2.7572402954101567,0.5003814697265627
2.7200107574462886,0.49357986450195296
2.67367935180664,0.4921455383300779
2.6435070037841792,0.489002227783203
2.609655380249023,0.48448944091796864
2.5649547576904292,0.4775943756103518
2.5310535430908203,0.4764842987060547
2.479988098144531,0.4712066650390625
2.454854965209961,0.4670391082763673
2.409868240356445,0.46349334716796864
2.3694705963134766,0.4597740173339845
2.3313674926757812,0.4590454101562502
2.302293777465821,0.45442962646484397
2.25761604309082,0.45015716552734375
2.2201004028320317,0.4498596191406251
2.1832981109619145,0.4421482086181642
2.1384696960449214,0.4419307708740233
2.103792190551758,0.4395618438720703
2.0711441040039062,0.4350719451904297
2.022762298583985,0.4316978454589844
1.9800643920898433,0.4304466247558596
1.9413318634033199,0.42675209045410156
1.9062042236328125,0.425853729248047
1.864715576171875,0.4260597229003905
1.830581665039062,0.4197845458984375
1.791526794433594,0.418987274169922
1.754714965820312,0.4160156250000001
1.7119178771972652,0.4149360656738281
1.664163589477539,0.4115905761718752
1.6317768096923824,0.40793609619140625
1.5867290496826172,0.40674400329589855
1.5539474487304685,0.4071502685546874
1.5040798187255857,0.4039783477783203
1.4629287719726565,0.39760398864746094
1.4364128112792967,0.39870071411132824
1.395545959472656,0.3943920135498046
1.364171981811523,0.39047813415527344
1.32707405090332,0.3883533477783202
1.2791881561279292,0.3859119415283203
1.2426414489746096,0.3821887969970703
1.1944065093994143,0.3772907257080077
1.160125732421875,0.3744792938232423
1.1234169006347658,0.3731498718261719
1.0784187316894531,0.3667297363281251
1.0431652069091797,0.36389923095703125
1.0034332275390623,0.36026954650878895
0.9737548828124998,0.35644149780273415
0.9289321899414058,0.3519439697265625
0.900007247924804,0.34917259216308594
0.8558998107910154,0.3473339080810548
0.809379577636719,0.34409713745117176
0.7720317840576171,0.33946609497070335
0.7346343994140622,0.33446693420410156
0.6956863403320311,0.33043670654296886
0.6576194763183593,0.3288135528564452
0.6196517944335939,0.328643798828125
0.5830116271972657,0.32483673095703136
0.5441436767578124,0.3256111145019531
0.4989776611328126,0.3268432617187501
0.4664306640625,0.3223686218261719
0.4266090393066405,0.3210906982421875
0.37668418884277344,0.31496429443359386
0.34124183654785145,0.31819725036621094
0.31183433532714855,0.32051849365234353
0.26898193359375,0.3223400115966796
0.23100852966308594,0.32144737243652344
0.20006370544433583,0.32625579833984386
0.15249443054199247,0.3284473419189451
0.11270523071289062,0.33706092834472645
0.07196807861328125,0.3410797119140625
0.04230690002441395,0.34835052490234397
-0.006875991821289035,0.3551311492919921
-0.04759979248046878,0.3620643615722655
-0.09081077575683597,0.3757781982421874
-0.12730026245117193,0.3838825225830078
-0.15221214294433594,0.3978538513183594
-0.18751335144042972,0.41274452209472656
-0.22566604614257815,0.4264011383056642
-0.2544403076171875,0.4426975250244143
-0.28827857971191406,0.46343231201171864
-0.3210201263427734,0.48405265808105474
-0.3513259887695313,0.5063514709472655
-0.377410888671875,0.52630615234375
-0.41021728515624994,0.5528335571289062
-0.435028076171875,0.5806236267089845
-0.45974731445312517,0.6050605773925781
-0.48408699035644537,0.6302509307861327
-0.5055294036865235,0.6652851104736329
-0.5285911560058594,0.6934814453125
-0.5497970581054686,0.7288303375244143
-0.5667877197265625,0.7591342926025391
-0.5862617492675782,0.78955078125
-0.6019363403320314,0.8326587677001952
-0.6164264678955078,0.8639621734619141
-0.6325149536132812,0.8998813629150391
-0.6448154449462891,0.937255859375
-0.6554832458496094,0.9766616821289062
-0.6655082702636721,1.012868881225586
-0.6767196655273438,1.0487194061279297
-0.6862258911132811,1.0912246704101562
-0.6928062438964844,1.1242828369140625
-0.7030181884765625,1.1647796630859375
-0.7080078125000002,1.2032604217529297
-0.7086982727050782,1.2411842346191406
-0.7182312011718749,1.2788581848144531
-0.7200870513916016,1.3182907104492188
-0.7244625091552735,1.3556594848632812
-0.7331409454345702,1.3941383361816406
-0.7355308532714844,1.4281864166259766
-0.7404632568359374,1.4648094177246094
-0.7389049530029297,1.5169448852539062
-0.7459335327148439,1.5505008697509766
-0.7571544647216796,1.580179214477539
-0.7539882659912106,1.6260662078857422
-0.7581958770751953,1.6640396118164062
-0.7668533325195311,1.7010726928710938
-0.7685050964355468,1.743886947631836
-0.7748565673828125,1.7765979766845703
-0.7795886993408202,1.8203735351562498
-0.7785797119140626,1.8661651611328125
-0.787750244140625,1.9013557434082031
-0.7919998168945312,1.9405097961425781
-0.7963123321533203,1.974008560180664
-0.7995223999023438,2.020933151245117
-0.8065624237060549,2.0538482666015625
-0.8084964752197266,2.0952301025390625
-0.8176651000976562,2.1334762573242188
-0.8243560791015627,2.171541213989258
-0.8288574218749999,2.205669403076172
-0.8349685668945312,2.2509498596191406
-0.8399047851562501,2.283540725708008
-0.8477649688720703,2.3288955688476562
-0.8555145263671877,2.365154266357422
-0.8644027709960938,2.4015331268310542
-0.8718338012695315,2.441690444946289
-0.8766498565673826,2.4805812835693355
-0.8872146606445315,2.5141525268554688
-0.8986167907714845,2.556690216064453
-0.9114189147949221,2.594696044921875
-0.9275150299072266,2.630931854248047
-0.936225891113281,2.6675796508789062
-0.9568405151367185,2.701671600341797
-0.9692153930664062,2.733015060424805
-0.9837570190429684,2.7768821716308594
-1.0002288818359375,2.8122177124023438
-1.0140037536621092,2.8462905883789062
-1.0315971374511714,2.883270263671875
-1.0453090667724612,2.9210662841796875
-1.0638256072998045,2.9481258392333984
-1.077035903930664,2.985424041748047
-1.0956668853759766,3.0216217041015625
-1.114706039428711,3.0598678588867188
-1.1309814453125,3.0917835235595703
-1.1477394104003906,3.1237373352050786
-1.1703071594238281,3.1614074707031254
-1.1848392486572263,3.196048736572266
-1.207906723022461,3.2291946411132817
-1.2335834503173826,3.2621040344238277
-1.2532215118408199,3.293380737304687
-1.2820663452148438,3.317899703979492
-1.301023483276367,3.3544082641601562
-1.326765060424805,3.3830184936523438
-1.3499546051025395,3.408477783203125
-1.3754596710205074,3.4438819885253897
-1.4013404846191408,3.469259262084961
-1.4338054656982417,3.489639282226562
-1.4641494750976562,3.519277572631836
-1.4932460784912112,3.5447616577148438
-1.5226821899414065,3.569662094116211
-1.5555095672607422,3.5913524627685542
-1.5881156921386714,3.6128463745117188
-1.6231288909912103,3.631202697753906
-1.65936279296875,3.651651382446289
-1.6915664672851554,3.6654033660888667
-1.7228069305419917,3.6838684082031246
-1.7628326416015623,3.704986572265625
-1.7994289398193362,3.713590621948242
-1.8348979949951167,3.7243289947509757
-1.871561050415039,3.7399559020996094
-1.9115982055664065,3.74799919128418
-1.9504737854003908,3.7529582977294926
-1.9888534545898442,3.760738372802735
-2.0248584747314453,3.759378433227539
-2.0649700164794917,3.7661266326904297
-2.0999984741210938,3.7631664276123047
-2.1424617767333984,3.76820945739746
-2.1790752410888663,3.7684078216552725
-2.218585968017579,3.771341323852539
-2.2609996795654292,3.7663993835449228
-2.296552658081055,3.766670227050782
-2.338459014892578,3.76826286315918
-2.3811874389648438,3.77253532409668
-2.4191932678222656,3.7716178894042964
-2.455137252807618,3.7671432495117188
-2.4962825775146484,3.7708568572998047
-2.5345344543457045,3.7697067260742196
-2.573415756225586,3.771940231323242
-2.6156845092773446,3.770795822143555
-2.6506977081298837,3.772701263427735
-2.687751770019532,3.772632598876953
-2.728376388549805,3.7749805450439458
-2.7657661437988286,3.7757568359375004
-2.81115436553955,3.776479721069336
-2.847870826721192,3.7782611846923833
-2.8856296539306645,3.7783317565917978
-2.925084114074707,3.7753295898437504
-2.9608201980590825,3.7796039581298837
-3.002841949462891,3.7777748107910156
-3.043611526489258,3.779966354370118
-3.081303596496582,3.7764434814453116
-3.1291284561157227,3.7775115966796866
-3.164502143859863,3.7763309478759766
-3.201447486877442,3.778074264526367
-3.2415256500244136,3.777544021606445
-3.2795810699462895,3.773708343505859
-3.318569183349609,3.7785606384277344
-3.356775283813477,3.7699108123779297
-3.3944768905639653,3.7734889984130855
-3.4342317581176767,3.7706642150878915
-3.475137710571289,3.7708950042724614
-3.50846004486084,3.7685756683349614
-3.55016803741455,3.767972946166992
-3.587657928466797,3.767486572265625
-3.628830909729005,3.763507843017578
-3.668295860290527,3.760595321655272
-3.707844734191894,3.758131027221679
-3.7446680068969718,3.753028869628906
-3.7862205505371085,3.7505359649658203
-3.8210897445678715,3.7489795684814453
-3.861676216125489,3.7398853302001953
-3.899896621704102,3.7390823364257812
-3.9389734268188477,3.737211227416992
-3.979686737060547,3.731502532958984
-4.0158634185791025,3.723535537719726
-4.060647010803223,3.7197895050048837
-4.096175193786621,3.7154178619384752
-4.130314826965332,3.7121009826660156
-4.169608116149902,3.7050228118896484
-4.2102861404418945,3.6985378265380855
-4.2440757751464835,3.6945629119873047
-4.284413337707521,3.689451217651368
-4.322467803955078,3.684473037719726
-4.360980987548828,3.6744060516357426
-4.401641845703125,3.673223495483398
-4.438916206359863,3.6614189147949223
-4.472516059875489,3.6564044952392587
-4.513689041137694,3.6471672058105464
-4.550041198730469,3.6410846710205074
-4.5928192138671875,3.6348800659179688
-4.631176948547364,3.6208038330078125
-4.6648406982421875,3.6176509857177734
-4.7047996520996085,3.615589141845703
-4.739715576171873,3.604499816894531
-4.780406951904295,3.5906352996826176
-4.815837860107422,3.584754943847656
-4.856205940246582,3.5787734985351562
-4.891394615173338,3.564399719238281
-4.928198814392091,3.5496845245361324
-4.969591140747072,3.542726516723633
-5.006293296813964,3.534235000610351
-5.0426607131958,3.5170059204101562
-5.077330589294434,3.5068130493164067
-5.106101989746094,3.4917831420898446
-5.148309707641603,3.483388900756837
-5.18669605255127,3.4635276794433594
-5.219768524169923,3.4502773284912105
-5.25296401977539,3.4360675811767574
-5.289478302001952,3.417387008666992
-5.324673652648927,3.3955783843994136
-5.3563690185546875,3.379100799560546
-5.387138366699219,3.3605422973632817
-5.422245979309082,3.3335437774658208
-5.452733039855959,3.3192520141601554
-5.484302520751952,3.2919960021972665
-5.521203994750976,3.274507522583008
-5.550304412841797,3.2509479522705083
-5.581073760986329,3.2305526733398446
-5.614654541015625,3.208133697509765
-5.643932342529297,3.17730712890625
-5.667840957641602,3.1502304077148438
-5.702910423278807,3.1308364868164062
-5.73105812072754,3.103134155273438
-5.757964134216306,3.073820114135742
-5.7847900390625,3.051248550415039
-5.814602851867677,3.0178985595703125
-5.836254119873048,2.9906539916992196
-5.8640031814575195,2.9626083374023438
-5.892496109008789,2.9284667968749996
-5.912246704101563,2.9035110473632826
-5.939655303955079,2.8766307830810547
-5.963031768798828,2.847970962524414
-5.986929893493652,2.814081192016602
-6.010215759277345,2.780632019042968
-6.029739379882811,2.7511978149414062
-6.049625396728514,2.7158432006835938
-6.072756767272949,2.679645538330078
-6.08910655975342,2.6556930541992188
-6.10868263244629,2.614105224609375
-6.126487731933594,2.5820312500000004
-6.148571968078612,2.548574447631835
-6.164897918701173,2.5151824951171866
-6.182573318481444,2.479253768920898
-6.199883460998533,2.4463138580322266
-6.210491180419922,2.4062252044677725
-6.227230072021484,2.3772048950195317
-6.237103462219238,2.334686279296875
-6.251230239868165,2.3011894226074223
-6.260971069335938,2.2682552337646484
-6.27392578125,2.2286853790283203
-6.282681465148926,2.187557220458985
-6.297260284423829,2.152742385864258
-6.305770874023437,2.1144180297851554
-6.318521499633789,2.077667236328125
-6.321805953979493,2.039215087890626
-6.3300161361694345,1.9962234497070312
-6.334955215454101,1.9580135345458984
-6.341300964355469,1.9230880737304688
-6.344881057739256,1.8841304779052739
-6.3483238220214835,1.8459873199462888
-6.350868225097654,1.7996368408203125
-6.357007026672363,1.7646522521972652
-6.360748291015625,1.7282485961914067
-6.3633670806884775,1.6872291564941406
-6.362243652343749,1.6537456512451174
-6.361111640930176,1.6138153076171873
-6.364574432373047,1.5707874298095703
-6.366298675537109,1.5325698852539071
-6.367550849914553,1.4970588684082025
-6.367762565612792,1.4585552215576172
-6.368396759033203,1.4164123535156246
-6.37013053894043,1.3770351409912105
-6.369533538818359,1.3410758972167973
-6.372827529907226,1.3038158416748045
-6.376005172729491,1.2618331909179692
-6.378984451293946,1.2265453338623051
-6.379188537597655,1.182138442993164
-6.38024139404297,1.150039672851562
-6.38311004638672,1.1055488586425781
-6.38139533996582,1.0691757202148438
-6.383079528808595,1.027862548828125
-6.384880065917969,0.9771900177001944
-6.386005401611328,0.9528617858886719
-6.394824981689453,0.9081993103027345
-6.396099090576171,0.866472244262696
-6.399123191833496,0.8291797637939452
-6.404980659484865,0.7964477539062494
-6.407349586486816,0.7566280364990232
-6.415416717529297,0.7169036865234376
-6.418443679809572,0.6799621582031246
-6.425336837768554,0.6450939178466797
-6.4346609115600595,0.6021461486816404
-6.438961029052734,0.5625782012939458
-6.450174331665039,0.5255947113037112
-6.459275245666504,0.4925804138183594
-6.469276428222656,0.4546356201171873
-6.480176925659181,0.411956787109375
-6.491450309753418,0.38318634033203125
-6.500934600830077,0.34083557128906317
-6.510517120361327,0.30414772033691406
-6.521423339843749,0.2711753845214844
-6.534353256225585,0.2317066192626953
-6.543936729431153,0.1975421905517578
-6.556927680969238,0.16238212585449285
-6.564217567443847,0.12458801269531361
-6.579410552978516,0.08617210388183527
-6.59138870239258,0.04830169677734353
-6.604905128479004,0.0028285980224622698
-6.612170219421387,-0.035942077636719194
-6.6263322830200195,-0.07387542724609375
-6.639639854431152,-0.10725402832031206
-6.6480255126953125,-0.1439819335937491
-6.659015655517578,-0.18550872802734353
-6.667737007141112,-0.22168922424316384
-6.677265167236329,-0.25871658325195424
-6.689038276672364,-0.29511642456054643
-6.696751594543457,-0.33894348144531183
-6.708148956298828,-0.37619972229003973
-6.718001365661622,-0.4136962890624998
-6.728714942932129,-0.44957160949706987
-6.738080024719238,-0.4919891357421875
-6.748066902160646,-0.5323276519775393
-6.757431030273438,-0.5681419372558596
-6.766647338867187,-0.5940685272216799
-6.772636413574219,-0.6447448730468752
-6.783168792724611,-0.6822261810302748
-6.7894210815429705,-0.7220230102539069
-6.796070098876953,-0.7658271789550777
-6.80584716796875,-0.8016338348388674
-6.814915657043457,-0.8355274200439451
-6.821683883666993,-0.8752593994140623
-6.830930709838868,-0.9197387695312493
-6.838080406188964,-0.9549617767333984
-6.850253105163572,-0.9887981414794926
-6.8509979248046875,-1.0294399261474612
-6.8551979064941415,-1.0644168853759775
-6.8626956939697275,-1.1109180450439446
-6.870565414428711,-1.1506347656249991
-6.878298759460448,-1.1849784851074219
-6.886465072631837,-1.2249393463134757
-6.893459320068359,-1.2631492614746094
-6.8985233306884775,-1.3023300170898429
-6.906044006347656,-1.3471374511718759
-6.912787437438965,-1.3777980804443373
-6.917201995849609,-1.415964126586914
-6.923015594482423,-1.453903198242187
-6.929300308227538,-1.4983215332031246
-6.934368133544923,-1.540573120117187
-6.942408561706543,-1.5827713012695312
-6.949110031127929,-1.608552932739257
-6.9559783935546875,-1.6534709930419926
-6.958883285522463,-1.6883773803710942
-6.968215942382813,-1.731801986694336
-6.971517562866211,-1.7657222747802734
-6.976715087890627,-1.806137084960937
-6.98318386077881,-1.8481941223144531
-6.984333992004394,-1.8841075897216792
-6.99143409729004,-1.9173507690429674
-6.992635726928713,-1.9524917602539062
-6.998364448547365,-1.9976978302001962
-7.003934860229493,-2.0393180847167978
-7.009528160095215,-2.0738410949707036
-7.012710571289062,-2.112768173217773
-7.012685775756835,-2.148742675781249
-7.015450477600097,-2.1905536651611333
-7.020082473754883,-2.231361389160157
-7.022245407104492,-2.268686294555663
-7.023247718811034,-2.302576065063477
-7.021544456481934,-2.345792770385742
-7.019675254821778,-2.388551712036132
-7.015305519104004,-2.4217586517333984
-7.014255523681642,-2.465244293212892
-7.008864402770995,-2.5015869140624996
-7.001020431518555,-2.53692626953125
-6.992251396179198,-2.5803375244140625
-6.980181694030761,-2.612552642822265
-6.971155166625977,-2.64387321472168
-6.959304809570313,-2.6718158721923846
-6.943303108215332,-2.70134162902832
-6.933589935302736,-2.7179088592529297
-6.9148941040039045,-2.7544641494750977
-6.900927543640138,-2.7749195098876953
-6.888995170593262,-2.797113418579103
-6.8718652725219735,-2.807774543762206
-6.852948188781738,-2.8364124298095685
-6.833193778991699,-2.854167938232422
-6.805385589599609,-2.8768815994262686
-6.789032936096193,-2.8887777328491224
-6.768619537353516,-2.907174110412597
-6.746624946594237,-2.9201421737670894
-6.729047775268555,-2.934566497802734
-6.705108642578125,-2.947073936462403
-6.680049896240234,-2.9588260650634752
-6.656124114990234,-2.9711980819702153
-6.632946014404297,-2.9749212265014635
-6.609886169433594,-2.9854755401611324
-6.583900451660156,-2.9889688491821285
-6.5488853454589835,-2.9999198913574223
-6.526060104370118,-2.9991273880004887
-6.498176574707033,-3.002872467041016
-6.471673965454101,-3.0043430328369145
-6.446372032165528,-3.005364418029785
-6.419529914855956,-3.003147125244139
-6.386000633239747,-3.0043859481811532
-6.361270904541016,-2.994256019592286
-6.339107513427734,-2.98986530303955
-6.307133674621583,-2.9835042953491206
-6.279428482055664,-2.978756904602051
-6.2575979232788095,-2.9709138870239262
-6.229015350341796,-2.9576358795166002
-6.210787773132323,-2.955020904541015
-6.200809478759765,-2.9410524368286124
-6.185553550720215,-2.928885459899903
-6.1722631454467765,-2.9264316558837886
-6.1553611755371085,-2.9197177886962904
-6.146510124206542,-2.906328201293946
-6.13343620300293,-2.8922510147094744
-6.12078857421875,-2.883365631103516
-6.115599632263183,-2.8774995803833
-6.110184669494629,-2.859379768371581
-6.093545913696289,-2.851843833923339
-6.09068489074707,-2.8323249816894545
-6.078873634338379,-2.823787689208985
-6.070446014404297,-2.808913230895996
-6.066751480102539,-2.783815383911133
-6.0590925216674805,-2.7755088806152344
-6.056343078613281,-2.758915901184083
-6.050505638122558,-2.733736038208008
-6.041984558105469,-2.7045364379882812
-6.035914421081543,-2.6763896942138667
-6.024326324462889,-2.64217758178711
-6.0215539932250985,-2.6009521484374996
-6.019863128662109,-2.560585021972656
-6.020386695861816,-2.522262573242187
-6.02361011505127,-2.4831962585449214
-6.023940086364747,-2.441568374633789
-6.026775360107424,-2.400239944458009
-6.024860382080079,-2.359205245971681
-6.0362205505371085,-2.3211288452148424
-6.047439575195312,-2.2873897552490234
-6.054430007934569,-2.2512779235839844
-6.056444168090821,-2.215129852294921
-6.061185836791993,-2.175968170166014
-6.0652074813842765,-2.134414672851563
-6.077806472778319,-2.095533370971679
-6.082683563232421,-2.0561008453369123
-6.0922088623046875,-2.018951416015625
-6.100105285644531,-1.9830570220947261
-6.103071212768555,-1.937576293945312
-6.115398406982421,-1.9084491729736317
-6.115982055664061,-1.8676414489746087
-6.116906166076659,-1.827119827270506
-6.12814426422119,-1.7883319854736301
-6.134124755859374,-1.7486896514892567
-6.14094352722168,-1.7139587402343743
-6.150263786315919,-1.6761760711669915
-6.153301239013672,-1.6403141021728533
-6.158113479614258,-1.6040706634521473
-6.166537284851073,-1.5631942749023438
-6.173744201660159,-1.5155639648437516
-6.174412727355957,-1.485141754150392
-6.185134887695314,-1.4395599365234377
-6.191617965698243,-1.4023475646972652
-6.192776679992674,-1.3618927001953116
-6.19981002807617,-1.3264636993408196
-6.199579238891602,-1.2879791259765623
-6.209078788757324,-1.2484855651855467
-6.211956977844237,-1.2104034423828123
-6.220669746398926,-1.1768245697021489
-6.226387023925781,-1.138647079467774
-6.229427337646485,-1.0914115905761723
-6.2323856353759775,-1.0541858673095699
-6.2364416122436515,-1.0134372711181618
-6.241120338439941,-0.9719829559326174
-6.241560935974121,-0.9349575042724614
-6.24330711364746,-0.9002285003662113
-6.2448978424072275,-0.8646965026855475
-6.25160598754883,-0.8134708404541021
-6.248478889465332,-0.7830982208251953
-6.2524986267089835,-0.7439308166503902
-6.254505157470704,-0.7056770324707038
-6.25635528564453,-0.6694488525390612
-6.255043983459473,-0.6294841766357434
-6.255477905273436,-0.5910720825195316
-6.258977890014648,-0.5510368347167975
-6.2575225830078125,-0.5152206420898444
-6.262546539306639,-0.4793071746826165
-6.2601232528686515,-0.4324798583984381
-6.261058807373046,-0.39406967163085926
-6.260920524597171,-0.3592529296874999
-6.262069702148437,-0.31768608093261685
-6.261691093444824,-0.2735748291015625
-6.265109062194822,-0.23452377319335901
-6.26266860961914,-0.1959838867187502
-6.26641273498535,-0.15324401855468717
-6.266552925109863,-0.12047195434570365
-6.264345169067381,-0.07809257507324252
-6.270404815673829,-0.037023544311523715
-6.266961097717284,-0.0035190582275384796
-6.26947021484375,0.032712936401367576
-6.275288581848146,0.07739830017089894
-6.273232460021971,0.11351966857910262
-6.275854110717773,0.1544666290283212
-6.2766380310058585,0.2023277282714846
-6.278026580810547,0.23721694946289051
-6.281943321228026,0.2723159790039058
-6.273395538330079,0.3109550476074223
-6.277804374694825,0.35269165039062456
-6.277329444885256,0.39069938659667947
-6.2785472869873065,0.4323444366455077
-6.277607917785643,0.46637725830078125
-6.276597023010253,0.5098590850830076
-6.277706146240235,0.5456790924072263
-6.277267456054687,0.5912971496582028
-6.275299072265625,0.6324977874755856
-6.27297019958496,0.6575450897216798
-6.273499488830565,0.7103824615478518
-6.273723602294921,0.7505378723144529
-6.273993492126467,0.7885627746582026
-6.264015197753905,0.8197994232177738
-6.265490531921387,0.8614215850830074
-6.267770767211913,0.9036216735839845
-6.2597875595092765,0.9351139068603518
-6.257866859436036,0.9703311920166012
-6.256616592407228,1.011199951171875
-6.254375457763672,1.0498542785644531
-6.256808280944822,1.084911346435547
-6.250419616699218,1.13018798828125
-6.246088027954103,1.1703720092773424
-6.240496635437013,1.2066955566406248
-6.236262321472169,1.254095077514648
-6.229615211486816,1.2881622314453127
-6.2267427444458,1.3207778930664058
-6.216178894042968,1.3676872253417978
-6.209542274475098,1.4054317474365237
-6.202291488647462,1.430833816528321
-6.195021629333498,1.4775123596191406
-6.185548782348633,1.5161552429199214
-6.17717742919922,1.554336547851563
-6.161430358886719,1.5876693725585938
-6.150202751159668,1.6208496093750007
-6.134826660156248,1.6595401763916018
-6.123445510864257,1.696981430053711
-6.1062116622924805,1.734163284301757
-6.085063934326171,1.7589569091796875
-6.071587562561036,1.8016414642333987
-6.0480146408081055,1.8363895416259768
-6.032049179077149,1.8712692260742194
-6.006858825683595,1.9027252197265623
-5.983830451965333,1.934501647949218
-5.962399482727051,1.963003158569336
-5.940601348876953,1.9956932067871094
-5.915622711181641,2.0274448394775395
-5.891326904296874,2.0533523559570312
-5.864557266235349,2.088455200195312
-5.837864875793457,2.116147994995117
-5.813391685485839,2.144855499267579
-5.787805557250976,2.1756687164306636
-5.759594917297364,2.20257568359375
-5.731915473937988,2.2295570373535156
-5.702117919921874,2.2635784149169913
-5.675963401794433,2.285646438598633
-5.641661643981934,2.3098278045654297
-5.613247871398927,2.3287963867187504
-5.576834678649901,2.350391387939452
-5.54132080078125,2.3721179962158203
-5.508361816406249,2.3850479125976562
-5.469985961914063,2.409172058105469
-5.442290306091309,2.424337387084961
-5.409125328063963,2.4324150085449223
-5.375572204589843,2.4402503967285156
-5.350040435791016,2.4468212127685547
-5.320985794067384,2.451589584350586
-5.297885894775391,2.4470596313476567
-5.272854804992676,2.447145462036132
-5.245665550231933,2.450645446777344
-5.216484069824219,2.451808929443359
-5.188020706176756,2.4528255462646484
-5.162817955017091,2.4407424926757817
-5.134700775146483,2.439083099365235
-5.10677719116211,2.4340686798095708
-5.085387229919434,2.4239997863769536
-5.053308486938477,2.418624877929687
-5.025631904602051,2.404539108276367
-5.006845474243163,2.3970775604248042
-4.977817535400391,2.3773059844970703
-4.95500659942627,2.3668155670166016
-4.929351806640626,2.351959228515625
-4.912433624267578,2.3349494934082036
-4.889808654785158,2.316492080688477
-4.861699104309083,2.2961349487304688
-4.847614288330077,2.2771072387695312
-4.830588340759277,2.2628402709960933
-4.8101768493652335,2.2411689758300786
-4.792944908142091,2.2117996215820312
-4.776285171508789,2.1983089447021475
-4.769698143005371,2.1725997924804683
-4.747476577758788,2.1480331420898446
-4.737189292907716,2.115264892578125
-4.725096702575682,2.0963268280029297
-4.7157135009765625,2.0661525726318355
-4.704190254211427,2.045602798461915
-4.690057754516603,2.01202392578125
-4.684976577758789,1.9750537872314449
-4.664525032043456,1.9444580078125004
-4.65386962890625,1.9051895141601565
-4.650985717773438,1.8643569946289062
-4.641949653625487,1.830322265625
-4.6304588317871085,1.7907142639160158
-4.620914459228516,1.750091552734375
-4.611225128173827,1.7109146118164071
