x,y
-6.319644927978516,1.0512466430664062
-6.312440872192383,1.1042842864990228
-6.309366226196288,1.1304759979248054
-6.289356231689452,1.1764831542968741
-6.293193817138673,1.2247314453125002
-6.276119232177734,1.2838973999023444
-6.288135528564453,1.2909545898437502
-6.267941474914553,1.3212547302246087
-6.249707221984862,1.371763229370118
-6.247684478759765,1.430315017700196
-6.229782104492188,1.4466495513916018
-6.237112998962404,1.4944210052490223
-6.226024627685546,1.5494232177734373
-6.2238197326660165,1.5849018096923826
-6.215306282043458,1.6044673919677739
-6.195210456848146,1.6638793945312496
-6.187812805175782,1.6892127990722656
-6.179918289184568,1.727855682373047
-6.15998077392578,1.7582759857177743
-6.133716583251952,1.8180370330810547
-6.131053924560545,1.83892822265625
-6.113845825195311,1.8792400360107413
-6.108860015869139,1.8930892944335938
-6.062904357910155,1.9427871704101571
-6.073817253112792,1.9772720336914045
-6.0380659103393555,2.024475097656249
-6.027706146240233,2.0459060668945304
-6.001834869384765,2.068283081054687
-5.976469039916992,2.119293212890625
-5.946809768676757,2.123855590820313
-5.926101684570313,2.1694755554199197
-5.89451789855957,2.1931896209716792
-5.874576568603516,2.2289028167724605
-5.849817276000977,2.244258880615234
-5.8139562606811515,2.286111831665039
-5.792616844177246,2.2967052459716797
-5.764558792114259,2.313781738281249
-5.7220144271850595,2.350906372070313
-5.690574645996094,2.377479553222657
-5.645184516906739,2.409528732299805
-5.612112998962403,2.4151916503906246
-5.583889961242677,2.438209533691406
-5.561224937438964,2.4720249176025395
-5.531325340270995,2.4650650024414076
-5.487640380859375,2.503324508666992
-5.457612991333008,2.501718521118165
-5.414026260375976,2.5033035278320304
-5.372008323669434,2.519620895385742
-5.34112548828125,2.524856567382812
-5.3118324279785165,2.5258789062500004
-5.25293731689453,2.5272598266601567
-5.2163686752319345,2.53770637512207
-5.181026458740234,2.533590316772462
-5.129897117614747,2.5142822265624996
-5.10763931274414,2.5252990722656246
-5.070197105407715,2.522089004516601
-5.019659996032714,2.4969940185546875
-4.996713638305664,2.5088672637939453
-4.960954666137695,2.476356506347656
-4.916701316833497,2.4658012390136714
-4.861912727355957,2.4321117401123047
-4.842329978942872,2.433719635009766
-4.780954360961914,2.3934631347656254
-4.757209777832031,2.3920211791992188
-4.718161582946778,2.3724632263183594
-4.694461822509766,2.3441886901855478
-4.677886962890624,2.313167572021484
-4.623890876770019,2.298421859741211
-4.590251922607421,2.2648239135742183
-4.559803962707519,2.234926223754882
-4.558107376098634,2.217803955078125
-4.525853157043459,2.1636810302734384
-4.5056915283203125,2.1461410522460938
-4.464447021484376,2.1118526458740243
-4.457302093505859,2.0624523162841797
-4.455458641052247,2.028696060180664
-4.44072437286377,2.002035140991211
-4.42428970336914,1.9797267913818355
-4.415355682373047,1.9351158142089837
-4.386960029602051,1.9021873474121096
-4.371858596801756,1.8473796844482415
-4.393652915954591,1.831295013427735
-4.383287429809571,1.7706680297851562
-4.366668701171875,1.7461681365966792
-4.352530479431153,1.7090377807617183
-4.343583106994631,1.6624469757080074
-4.329461097717285,1.6340236663818357
-4.334143638610841,1.59375
-4.325860023498536,1.5422382354736335
-4.328423500061035,1.5191516876220708
-4.310678482055663,1.4734764099121103
-4.301344871520996,1.4269714355468748
-4.265687942504884,1.3939437866210942
-4.258302688598633,1.3583278656005857
-4.245215415954589,1.3367309570312509
-4.2534122467041025,1.2908477783203123
-4.20290470123291,1.261566162109375
-4.19999885559082,1.2245140075683594
-4.203319549560548,1.1958923339843746
-4.175678253173827,1.1477622985839848
-4.1530723571777335,1.1103935241699219
-4.127910614013672,1.0765743255615234
-4.129291534423828,1.0324020385742196
-4.09907627105713,1.0115089416503908
-4.076671600341797,0.9846649169921882
-4.05508804321289,0.9535102844238279
-4.021010398864745,0.9098205566406254
-4.01420783996582,0.8676586151123037
-3.983715057373046,0.8556861877441401
-3.940537452697753,0.8188552856445312
-3.9114723205566406,0.7841491699218753
-3.9252004623413086,0.7536258697509767
-3.884495735168457,0.7228488922119144
-3.8642892837524414,0.6914806365966798
-3.832132339477538,0.6575298309326177
-3.783130645751953,0.6321735382080086
-3.7801103591918945,0.6070919036865239
-3.7511415481567383,0.5943908691406251
-3.7202415466308594,0.5583877563476562
-3.660824775695801,0.5277671813964837
-3.646267890930175,0.5264549255371097
-3.5963783264160156,0.5050907135009757
-3.5498666763305664,0.4752445220947268
-3.5492744445800777,0.45406532287597645
-3.510733604431152,0.44232177734375067
-3.506836891174316,0.4211158752441406
-3.459896087646484,0.3977813720703124
-3.43056869506836,0.40260314941406206
-3.3761491775512695,0.3756732940673826
-3.311914443969727,0.37833976745605513
-3.29172420501709,0.3638954162597656
-3.2775306701660147,0.35661697387695346
-3.208681106567383,0.33677482604980447
-3.1950769424438477,0.32956886291503884
-3.1638956069946294,0.3240890502929684
-3.117157936096192,0.30976295471191406
-3.070552825927735,0.30535125732421886
-3.035892486572266,0.29829216003418
-3.0007438659667964,0.2757396697998048
-2.9592838287353516,0.27094650268554665
-2.9206705093383794,0.2600307464599604
-2.9105138778686523,0.25889205932617176
-2.873566627502442,0.2528724670410156
-2.8252801895141606,0.23278045654296908
-2.809419631958008,0.24462127685546886
-2.797455787658691,0.23604965209960949
-2.741348266601563,0.2237167358398442
-2.7217063903808594,0.22225379943847634
-2.694450378417969,0.21848869323730424
-2.6719532012939453,0.22252655029296864
-2.6345214843749996,0.20198440551757835
-2.6055603027343746,0.20777893066406206
-2.5716285705566397,0.19521713256835949
-2.567764282226563,0.19353675842285123
-2.5195369720458993,0.18595123291015625
-2.5221405029296866,0.18528366088867199
-2.482498168945313,0.18366050720214833
-2.470205307006837,0.16593933105468728
-2.431953430175781,0.1587448120117187
-2.4050235748291016,0.17245483398437494
-2.3923492431640625,0.17190933227539074
-2.343957901000976,0.14471435546874972
-2.3121566772460933,0.15534400939941406
-2.300485610961915,0.15074348449707065
-2.2715072631835938,0.1466999053955081
-2.2265548706054688,0.12275695800781261
-2.201738357543945,0.13108444213867193
-2.1826744079589844,0.12542724609374994
-2.150197982788086,0.12905120849609386
-2.1475048065185547,0.13335990905761724
-2.0838184356689453,0.10810279846191373
-2.0857925415039062,0.1276321411132812
-2.0286159515380864,0.11685180664062511
-2.002513885498047,0.10502624511718794
-1.9511413574218746,0.11177635192871058
-1.9201526641845694,0.10395431518554696
-1.8803539276123051,0.10869789123535206
-1.815073013305664,0.09038734436035156
-1.799972534179688,0.09049034118652358
-1.7666206359863281,0.0886993408203122
-1.71978759765625,0.09060478210449158
-1.6855678558349612,0.09185028076171883
-1.6429214477539062,0.08234977722167935
-1.6378173828125002,0.08835792541503903
-1.6199741363525388,0.07820320129394553
-1.5660572052001953,0.07691955566406239
-1.5537452697753906,0.07290077209472656
-1.5191192626953127,0.0799770355224608
-1.4593963623046877,0.08153343200683616
-1.4825553894042967,0.07941436767578133
-1.452169418334961,0.07791328430175795
-1.4061641693115234,0.05895996093750003
-1.3992004394531252,0.0732040405273437
-1.3611011505126953,0.07810974121093739
-1.331024169921875,0.06222152709960921
-1.2926769256591797,0.07633972167968733
-1.283548355102539,0.07696151733398426
-1.223897933959961,0.0626029968261721
-1.2102432250976565,0.0679473876953125
-1.2153759002685547,0.06584739685058572
-1.1749000549316408,0.07633018493652344
-1.1612892150878904,0.07130432128906267
-1.129608154296875,0.0667934417724608
-1.0934925079345703,0.06458663940429682
-1.0798072814941408,0.06616592407226576
-1.04937744140625,0.05925178527832009
-1.0008468627929688,0.061983108520507924
-1.012763977050781,0.05391502380371105
-0.957801818847656,0.05813407897949213
-0.9370174407958984,0.05105590820312508
-0.9225234985351562,0.06380462646484375
-0.8847808837890625,0.04803276062011724
-0.8695793151855467,0.05606079101562511
-0.8384437561035156,0.046827316284179715
-0.8325653076171877,0.04922485351562478
-0.820037841796875,0.044151306152343806
-0.8045368194580076,0.03929328918457026
-0.7676315307617189,0.050872802734374944
-0.7546062469482423,0.04518699645996088
-0.7633590698242189,0.03732490539550784
-0.7352390289306638,0.0453643798828125
-0.727630615234375,0.04188537597656272
-0.7027015686035157,0.033063888549804604
-0.6936607360839843,0.03909873962402355
-0.6787548065185545,0.04090118408203125
-0.6629619598388671,0.040145874023437444
-0.6494331359863281,0.03460884094238284
-0.6268978118896484,0.037004470825195396
-0.6226119995117189,0.026605606079101535
-0.6090621948242188,0.03188323974609386
-0.5920677185058595,0.022018432617187417
-0.581624984741211,0.025745391845703153
-0.5659942626953124,0.021066665649414062
-0.5483684539794922,0.017683029174804743
-0.49287223815917947,0.01223564147949227
-0.5122985839843751,0.01065826416015625
-0.4507007598876954,0.01757049560546886
-0.46991729736328125,0.020605087280273576
-0.4356746673583983,0.012531280517578042
-0.4276733398437499,0.011375427246093861
-0.415088653564453,0.010185241699218833
-0.4007377624511719,0.006099700927734292
-0.42256736755371094,0.01621246337890625
-0.3969631195068358,0.006326675415039118
-0.39153289794921875,0.00644683837890625
-0.42226791381835926,0.014419555664062528
-0.3823852539062498,0.012382507324218889
-0.3337440490722656,0.009063720703125083
-0.3939247131347656,0.011795043945312583
-0.38014984130859375,0.009016036987304743
-0.3240470886230469,0.021041870117187528
-0.37113380432128895,-0.007844924926757674
-0.36429595947265625,0.002727508544921986
-0.32977294921875,0.0024337768554688055
-0.35533905029296897,0.004482269287109375
-0.3523406982421875,0.015899658203125056
-0.35315895080566395,0.017730712890624944
-0.33736419677734353,0.01360893249511716
-0.3555641174316406,0.005699157714843861
-0.33323287963867176,-0.00846099853515625
-0.301483154296875,0.005193710327148493
-0.3308734893798828,0.013595581054687528
-0.2930278778076173,0.00550079345703125
-0.25261688232421875,0.011110305786132757
-0.33089828491210915,-0.0062236785888671875
-0.29781532287597656,0.002920150756835993
-0.2873992919921874,0.012098312377929799
-0.2874221801757813,0.0066928863525390625
-0.2562713623046875,0.004571914672851618
-0.2514228820800781,-0.0008850097656249445
-0.26479911804199224,-0.0047416687011719305
-0.24532318115234375,-0.000881195068359375
-0.18965721130371088,0.0009307861328125555
-0.216531753540039,0.00859832763671875
-0.18182373046874994,0.0038623809814452015
-0.18286132812499994,0.00627899169921875
-0.1837692260742187,-0.0023746490478515625
-0.20520973205566412,0.0006866455078125
-0.19433021545410156,-0.006711959838867243
-0.17236328125,-0.004753112792968639
-0.18450736999511713,0.000925064086914007
-0.17726325988769537,0.0027332305908202015
-0.159759521484375,-0.0069293975830079235
-0.1756744384765625,0.0013294219970703125
-0.175811767578125,0.006103515625
-0.16453552246093756,-0.01126480102539057
-0.14900588989257801,-0.004938125610351618
-0.15553283691406256,-0.007869720458984486
-0.1641826629638672,-0.008815765380859486
-0.14676284790039057,-0.013471603393554632
-0.15770912170410162,-0.014890670776367299
-0.13165283203125006,-0.011537551879882812
-0.15267372131347656,-0.010534286499023382
-0.10044479370117182,-0.0049667358398436945
-0.1191864013671875,-0.010950088500976507
-0.09547615051269531,-0.0205535888671875
-0.1055984497070313,-0.0190277099609375
-0.0947647094726562,-0.00222015380859375
-0.09459114074707031,-0.01087570190429682
-0.14143753051757812,-0.0007629394531250555
-0.07572364807128901,-0.0072097778320311945
-0.09874153137207026,-0.013143539428711049
-0.08371353149414062,-0.0042037963867186945
-0.07157135009765625,-0.015871047973632924
-0.05191230773925781,-0.011539459228515625
-0.08346557617187506,-0.008083343505859486
-0.07906532287597651,-0.0067386627197265625
-0.06293678283691412,-0.006649017333984264
-0.04049491882324219,-0.014226913452148326
-0.06544494628906256,-0.003692626953125
-0.054046630859375056,-0.01215744018554682
-0.02618789672851568,-0.007005691528320257
-0.05335044860839844,-0.017013549804687556
-0.07432365417480469,-0.010536193847656361
-0.08319282531738281,-0.009643554687499944
-0.06934547424316401,-0.0053787231445311945
-0.09696960449218756,-0.014146804809570312
-0.048061370849609375,-0.0074863433837890625
-0.04595756530761719,-0.018980026245117132
-0.06223487854003912,-0.014514923095703236
-0.0457611083984375,-0.0046539306640625555
-0.09886360168457026,-0.018819808959960882
-0.05602455139160156,-0.019454956054687444
-0.056522369384765625,3.623962402349301e-05
-0.10810279846191401,-0.013322830200195201
-0.09717178344726562,-0.020614624023437556
-0.06903457641601568,-0.008337020874023438
-0.08614349365234375,-0.006256103515625
-0.08685493469238287,-0.00196075439453125
-0.07061767578125,-0.007740020751953236
-0.10124588012695312,-0.008247375488281306
