x,y
6.97492471592023,-1.9415830816077373
6.969194098629679,-1.9028703281137538
6.962715501532035,-1.8642380776893033
6.955603949511276,-1.8255783244872414
6.948406881212839,-1.7869409833004104
6.9409400889724635,-1.7483627651468026
6.933335012904355,-1.709856938115967
6.925643629869117,-1.671540445224883
6.917599585751597,-1.6332748935766803
6.909452702762027,-1.5950780048296194
6.901172602821699,-1.5568915683028393
6.892622886934079,-1.5187354296267896
6.883958447482685,-1.4807064435866832
6.875095109544871,-1.4428901255684408
6.8663202040978595,-1.4048892553979857
6.857327535190879,-1.3669103132358094
6.848382268399408,-1.3289898440566004
6.839379026284597,-1.2911053977831681
6.830212265513083,-1.2530457556460193
6.820888618510359,-1.2151191015930802
6.811380301049722,-1.1771326949144965
6.801734020401303,-1.1393537509510139
6.791907051914934,-1.1018083981044686
6.7817985133743255,-1.0642050910995764
6.7717154296909525,-1.0267859825692474
6.761578188648998,-0.9893278662333419
6.750901278259812,-0.9518553742258136
6.739542167104156,-0.9145697382514364
6.727481949226294,-0.8773966770276976
6.714648303501232,-0.8405131426570587
6.7010980449770905,-0.8038400075945328
6.686804285483382,-0.7673753205536197
6.671724730938821,-0.7311514222141139
6.65607278414003,-0.695149621740121
6.639707948130959,-0.6595149108633279
6.6230298803261345,-0.6241233045012285
6.606057345291278,-0.5889271992246029
6.5891609891448475,-0.5538021344611708
6.572086363459754,-0.5189298012317004
6.5547215229273075,-0.48420779584608303
6.537379278531537,-0.4494977413647387
6.519793150796548,-0.4148885512681371
6.50198920912487,-0.38044816055384
6.484333954400506,-0.34606709873233504
6.466215507289111,-0.3117970982925237
6.447885851021402,-0.27724756097638703
6.4297942143795455,-0.24274837257626525
6.411354551028297,-0.2083078330814832
6.392466091032762,-0.17394241186170015
6.372942887443103,-0.1399503100137815
6.352801414943812,-0.10638897402154998
6.331803152872033,-0.07345908786973557
6.309690977075959,-0.041184279498458064
6.286407289488378,-0.009725510892901393
6.261959690728307,0.020615752508306415
6.236170493448672,0.04969237457732897
6.208896285603362,0.0774886234618389
6.1803485969542065,0.103974860152169
6.150564973980351,0.1290072383039154
6.119681324521929,0.15252376786023453
6.087726306136421,0.17450787009766713
6.054694222948605,0.19490522662429252
6.020748757019042,0.21368392558334048
5.98595233283645,0.23068977583697606
5.950299111150834,0.2460823639084321
5.913932498980606,0.2596977046333863
5.87681345761134,0.27149307904241593
5.839119637441965,0.2815028206930587
5.80107868260981,0.28962703635727893
5.762759853682031,0.2959363841245152
5.7240239307715415,0.30074862809330843
5.685044322125593,0.30416077348366577
5.645975859909342,0.30633857160946387
5.606805079139833,0.30715765493640834
5.5677053493720114,0.3070387529364801
5.528666470232982,0.3060843314558352
5.489722835955231,0.3044317659982786
5.450958932855064,0.30223020380073035
5.412229945709912,0.2997438935950248
5.373347444329077,0.2971670618664869
5.334626693847126,0.29449181979684863
5.2960332333065665,0.29177532731943945
5.257386974886194,0.2891879033649694
5.218656051044407,0.2865317149457041
5.179799400881768,0.2838917556187095
5.140632700521025,0.281402110408635
5.1013991121555735,0.2789946311901879
5.062215799156522,0.2768295555077615
5.023118562791434,0.27488054821296115
4.984011118211461,0.2729747777635121
4.944892646770099,0.2714444853510279
4.905925164545616,0.27001721884811924
4.867025780282698,0.26890071533292265
4.827858017843266,0.2679243436321315
4.788761887351054,0.26707726315243635
4.7496928059444485,0.26644882020890165
4.710758245091896,0.2660084490853209
4.671954654329597,0.26585529803264624
4.632985152955025,0.2659971407869195
4.594146305081429,0.2661579564990107
4.555290366282651,0.2665374444836966
4.51647824499196,0.2670738001049802
4.477589764952855,0.26785206461853134
4.438779052996614,0.26875851249955524
4.400027328906242,0.269559333699052
4.361325287122846,0.27084665107879624
4.322506143264856,0.2722564130940926
4.283751522149952,0.27371274085188946
4.245062860274511,0.27561566254753067
4.206320891385651,0.27764740132734717
4.167614783775989,0.2798072256627295
4.1289801118886995,0.28224449547998204
4.090258308318444,0.2848318131979891
4.051644038018625,0.2875127408534111
4.013051876216137,0.29033084602100984
3.9744024866179757,0.29329655216414147
3.9357484698145098,0.2963777379066606
3.897150282972539,0.29982160109650374
3.8586526156226317,0.30326620889753286
3.8201400648218966,0.30687318178389655
3.781609464533336,0.310815306817842
3.7430782829599436,0.3148488115290252
3.704539681988745,0.3190407546978182
3.6659380232223393,0.3232694896336219
3.6274068474689907,0.3274320628851144
3.5888328009944925,0.3316344119260569
3.5504032325549413,0.3357836930207236
3.511841994602591,0.3398682721508209
3.4732938948838816,0.3438315854804251
3.434697584406225,0.3478119816793776
3.396161783760073,0.35178510878318686
3.3576396724049076,0.35577908788870855
3.3191705401562936,0.3596664185100697
3.280620681920144,0.36316701899732085
3.242093779884865,0.36670332477904705
3.203437905918869,0.36988333683622837
3.1646888563430657,0.37287321364017867
3.125819069409468,0.37583160556112544
3.086900861144104,0.3785884510963591
3.0480191929581766,0.3812180093173571
3.0090714243123275,0.3836411538195875
2.9700276260130947,0.38587848320465373
2.9310648787661178,0.38801203591421646
2.8922028598626808,0.3901009632360102
2.8532289413962975,0.3918497933506291
2.814326611104589,0.39352365754020874
2.775291549897313,0.3948720373416813
2.7362293608622776,0.3961052694414009
2.697291954052978,0.397152365891028
2.6581720577391956,0.3980908716413545
2.619176173176092,0.39876677026827295
2.5801364341593396,0.39923896763009264
2.540928300158001,0.3994268743485765
2.5020177572444235,0.3995124439928978
2.463139493279495,0.3994506782537403
2.4243327866180104,0.39931192732153614
2.3855360647289623,0.3989117279380338
2.3466906473855027,0.3982474755292936
2.3078981034768487,0.39761362096866243
2.2691761172498133,0.396638618953878
2.2304383506133973,0.3954484540900898
2.191644573797826,0.3943760910354592
2.152966469972864,0.39276309198180737
2.1142600227440007,0.3910303016992038
2.07555247980492,0.3891875413521259
2.036890061513683,0.38703732411747716
1.9982191154091529,0.38494180359348046
1.95955372070415,0.38258524422875084
1.9209454244904223,0.37988250783460237
1.8821697905670303,0.37725018465002447
1.8433653680891628,0.37455050697169
1.8046792012065285,0.3719340297448379
1.7658768389389856,0.36940895886076464
1.7270073314406726,0.3668586417074403
1.6881643550016272,0.36430333319272656
1.6493949417551426,0.3618555729291433
1.6104695298568696,0.3597075903657347
1.5713602653465306,0.3577326425293919
1.5323403496530714,0.35582933118102905
1.4932322140984335,0.35418903665828805
1.4540755229068167,0.35277631472236853
1.414969812551527,0.3513565096749399
1.3761269278093928,0.3500258730564161
1.337179718198208,0.348741804187979
1.2980315070854098,0.3475024001671387
1.258924117825026,0.34618383316526896
1.2197574124176607,0.344950559891223
1.1806310168301473,0.3437166215516249
1.1414669901639791,0.3425501191327279
1.10236344562076,0.3416599037736519
1.0632031425768989,0.3410319110727145
1.0240635569503096,0.3404526584913402
0.9850061507415181,0.33967055754211994
0.9459330582461809,0.33893231120374245
0.906969720025285,0.33813876761667583
0.868152154269342,0.33724965602062856
0.829203700232838,0.33637007805375957
0.7903244558664738,0.3354598993848361
0.7514174081134786,0.3345977770261101
0.7123510896178376,0.33366921399102534
0.6732162930175406,0.33259990289731023
0.6339893214913235,0.3315722507424654
0.5947948109877341,0.3307520485109781
0.5554976834423815,0.33011911271478156
0.5163016369001198,0.32959113180375066
0.47706753117153466,0.3293250958561416
0.43795652206045455,0.3291813723838783
0.39882227253469543,0.32927722605107057
0.3597633113883077,0.3298895877884723
0.32075307826509825,0.33120948403066436
0.2818203150238327,0.3332401149867137
0.2429214366491208,0.3363782992386126
0.2040985867755388,0.3409253695220392
0.16563816106640447,0.34710439282970906
0.1275585964533996,0.3551304719135845
0.08993822094131151,0.364940851642089
0.05288878588834045,0.3765433987429708
0.01643799353123837,0.38986906735235755
-0.01929177107465039,0.40497408752073966
-0.05427354685732647,0.42176459434396263
-0.08834693507346277,0.44016521954446824
-0.12150000113919347,0.4601794286722006
-0.1536241475834838,0.48178575170380666
-0.1847095268941756,0.5048547812881203
-0.214588808140651,0.5294649090844328
-0.24332557600188934,0.5555747827487926
-0.2708710402470096,0.583118877687415
-0.2969953520623942,0.6120252793816019
-0.32180914985001247,0.6420896240655428
-0.3451009559011677,0.6732633787720516
-0.36686554158410467,0.7055936226611211
-0.3870311223278538,0.7389267901175518
-0.40587154544769494,0.7730031358736037
-0.4234988944623856,0.8078948643395337
-0.4399348176915895,0.8432321444392046
-0.45512200450824103,0.879170061479149
-0.4691170754620474,0.9156182837860788
-0.48178242992488785,0.9524915317852957
-0.4933110059166801,0.9898162582661182
-0.5035400331480698,1.0275277546456283
-0.5124738727808994,1.0656113439559878
-0.5201006466889708,1.103927760130948
-0.526416533477119,1.1424573126056197
-0.531502431474987,1.1811872866193371
-0.535597458456561,1.219937435557097
-0.5387748302489064,1.258687371626836
-0.5413265111866672,1.2974828125257767
-0.5429737067579908,1.3362308061113015
-0.5440311880443356,1.3749392915577616
-0.5442556152875285,1.4137904267375736
-0.5438180644050166,1.4525523297335647
-0.542586761911182,1.4913676144401917
-0.5407362966925423,1.5301487633986617
-0.5387064519608582,1.568905408036809
-0.5367275852799959,1.6077680672424957
-0.5346609416494521,1.6468713319184263
-0.5327604875665111,1.6860697597196967
-0.5310384133617483,1.7252674347046835
-0.529569424985467,1.7645069411843588
-0.5286312367248475,1.8035846240761433
-0.5284947343706782,1.8426127459700505
-0.5291669385542986,1.8816587518672165
-0.5306183088502341,1.9206874626063586
-0.5329013557350964,1.9596967940780832
-0.5359994498870523,1.9986666781850047
-0.5399332998918714,2.0376290366819023
-0.5446299293025916,2.076408206159618
-0.5498337492741804,2.1150894871965464
-0.555236948608868,2.153680036010092
-0.560763874107279,2.192299809358128
-0.5664546937981582,2.230965718895487
-0.5723489744097552,2.269555887389539
-0.578561348755221,2.308212416133276
-0.5848485130189462,2.3467295736252156
-0.5912143055942378,2.385102441568281
-0.5976442149504241,2.4234340106724894
-0.6043706998320053,2.4615177232175967
-0.6112336673793665,2.499616365625565
-0.6182916627836652,2.5378353733146546
-0.6255495481838184,2.5759137887394963
-0.6329773699330558,2.6139863148805507
-0.6406041370583241,2.6518486973546254
-0.6484707591069758,2.6897373077469213
-0.6563667178835529,2.727659345443819
-0.6644289086400128,2.7655343374062165
-0.6726227709177803,2.8034567005313478
-0.681108352313495,2.8413419206799686
-0.6900304554559846,2.8792070181821923
-0.6996909443237571,2.917129305755757
-0.7101553256416379,2.9549765141631914
-0.7212959724102942,2.992680137715275
-0.7331183268820165,3.0301874613467845
-0.745641643013076,3.0673791158679533
-0.7588320853132061,3.104281938995229
-0.7727026550473044,3.1408791277265813
-0.7872787472086274,3.177260344765772
-0.8025770913806174,3.2132560558165912
-0.8184964579956684,3.248876971714468
-0.8351887993713739,3.2842118455632052
-0.8524625810003378,3.3191498793463383
-0.8704250277920542,3.3536905585223313
-0.8889554275588561,3.3878863989173285
-0.9081853960518862,3.421725646566636
-0.9281160337520771,3.4552142509262103
-0.9485823876919643,3.4882366638231472
-0.9696488259990089,3.520742383392867
-0.9913856424579782,3.5529065086945364
-1.0138981586657403,3.584505677207028
-1.0375403716590568,3.6154669457378845
-1.0622840157816678,3.6457014058468182
-1.0880975902441903,3.675199031610392
-1.1149092831293794,3.703781638294621
-1.1426872386730869,3.7314386160415363
-1.171406438783259,3.758216660984205
-1.2010533008662219,3.784067451467783
-1.231608260136059,3.8088114542370737
-1.262939406772268,3.8325681537389817
-1.2950164857750674,3.8551928720113784
-1.3276845656823069,3.876653636707933
-1.3609697376026502,3.896949157160579
-1.3949251059665988,3.9161058026338114
-1.4295494128406154,3.9340663975337513
-1.464717010108818,3.9509033084870517
-1.5004312979256378,3.9664107402126683
-1.5366415036932242,3.980691526416569
-1.573319309452983,3.993777385749225
-1.610470250809912,4.005530650257117
-1.6479550767735245,4.0160735956441505
-1.6857830047948015,4.0253061284432095
-1.7239296457490467,4.033537917820229
-1.762409527850711,4.041069862670606
-1.8009576574150932,4.047872417627021
-1.839595735466068,4.0539119542156055
-1.8784640154007175,4.059178543128445
-1.917508560621547,4.063670955496982
-1.9565952082357512,4.067413664865735
-1.9956805116368341,4.070345340390877
-2.0348710991798806,4.072505923316271
-2.073857586370754,4.074263981644899
-2.1128426124302844,4.075957110733457
-2.1516742192319724,4.07742851105196
-2.1902952447390316,4.078687026907612
-2.22900077736739,4.0797851589437055
-2.2677503210899186,4.080619772048556
-2.306628759451566,4.081146887504119
-2.3455842825880553,4.081707857312123
-2.3844548036589384,4.082101672234063
-2.4232444332691108,4.082303941867301
-2.4622570727168505,4.0824234219732345
-2.5013132035719114,4.0823270284405995
-2.5404304644311044,4.082087833439068
-2.5795280732691652,4.081618307060407
-2.618607620252122,4.080934010166342
-2.6575366246869017,4.080116494601609
-2.6965468218309097,4.0791400589369715
-2.7356029582718753,4.07798197832241
-2.77467051551188,4.076768425980825
-2.813712791368083,4.075261710507574
-2.8526107870389295,4.073607188489531
-2.8914842356727695,4.071757921444021
-2.930545973200935,4.069722033073777
-2.969485764672416,4.06753209047479
-3.0084861600578465,4.065084821678579
-3.0475396695154497,4.062464036430527
-3.0866019485788896,4.059568747774364
-3.1255574256156518,4.056382839415218
-3.1645094729642893,4.052999587066504
-3.203531479533155,4.049305609045011
-3.2425108920804395,4.045368894847532
-3.2813857092623033,4.041275026507329
-3.320408457178954,4.036855801871067
-3.3594917579526062,4.032434168768154
-3.3986150729646343,4.0280255445998945
-3.437680641314054,4.023578677468943
-3.4767752132880383,4.019248246840576
-3.5156530437713895,4.014853038973405
-3.554490007272121,4.010738167972294
-3.5933482113719446,4.006689317735221
-3.632148569299509,4.002620263965171
-3.6708411338206886,3.998878255272762
-3.709703283273885,3.9951683075539552
-3.7485045421121677,3.9917311816989325
-3.7875377063226434,3.988503092129659
-3.8263675059879967,3.985136862363915
-3.8651299729913786,3.982120962776112
-3.9041335718354473,3.9791754208907966
-3.9432065265789182,3.9764295269280354
-3.98230351854112,3.974075954520187
-4.021350061290002,3.9724482299299186
-4.060423720982453,3.9716061074008353
-4.099415042781145,3.9716065992213627
-4.138382418543596,3.972290878695259
-4.1774107238844325,3.973780031790002
-4.216305049211778,3.975742007058902
-4.255157804205941,3.9779844605948664
-4.294034085926348,3.98042899747353
-4.332726200515509,3.9830332571886764
-4.371378622203036,3.985846155074332
-4.410138890048219,3.988711329974081
-4.4487870298766055,3.99187265411672
-4.487417157687033,3.995319617819174
-4.525980399311059,3.998673870449031
-4.56452484975362,4.002186723101428
-4.60306924752554,4.005767828986074
-4.64168679808647,4.0094083780170156
-4.680312458990883,4.012992680753247
-4.719025818950581,4.016707540086789
-4.757797315918276,4.020381418908434
-4.7967262689155925,4.024209922408813
-4.835585598661384,4.028062710842812
-4.874539548558183,4.031938085537288
-4.9135346514970655,4.035758666561471
-4.952613878937943,4.039400642335629
-4.9915545748195145,4.042871296441666
-5.0304598239557095,4.046121670904876
-5.069258548782343,4.049204201998654
-5.108103401959581,4.052132312299441
-5.146986051643158,4.054708092091008
-5.185822704042285,4.0572710402658565
-5.2246210750857065,4.059489605234914
-5.2634319801764375,4.061588053970151
-5.302321788104608,4.063224391458285
-5.341455523453479,4.064191371981857
-5.380610513224923,4.064429913673769
-5.4198168696187,4.063851327335432
-5.458990875617711,4.062330017855174
-5.497935513366038,4.059473583314243
-5.536721650640093,4.0552327605893295
-5.575359578394656,4.049643304324216
-5.613806318854251,4.042655110733692
-5.652070560741074,4.03430061226754
-5.690029038171802,4.024649590131148
-5.727666500538429,4.013646632136601
-5.764882883293615,4.001450694017698
-5.801616041702542,3.9879916007773546
-5.837752948977811,3.9733618927778975
-5.873451402139454,3.95745665695809
-5.908542033771173,3.940374183216102
-5.943040990233778,3.9221267401271525
-5.976842575090672,3.9028276313457804
-6.009933032765329,3.88230575765727
-6.0421976777325055,3.860754540006581
-6.073682634792439,3.8381675099636956
-6.104417791377148,3.814375330073379
-6.134326837722699,3.789567592940071
-6.163395533461755,3.7637688853231075
-6.191600685408279,3.737071327207073
-6.218891311939075,3.709538800611195
-6.245265303960946,3.6810976610399284
-6.270631663635872,3.6517636466037517
-6.294946492818323,3.6215607741207596
-6.318190166079204,3.590520899040782
-6.340367249671859,3.5586627505253072
-6.361455834385641,3.5260625293184686
-6.3814353527843375,3.4927979210665323
-6.400327945155791,3.458897893136129
-6.418067634503531,3.4243298218338074
-6.434668842536781,3.3892181631190788
-6.449967362587235,3.353610019233531
-6.464110537009123,3.317459762283081
-6.4769441820298015,3.2809298888285663
-6.488545903003826,3.244049792148443
-6.498803620264488,3.2068102933790676
-6.507891149247234,3.169167734533023
-6.515754300747925,3.131155477621307
-6.522277931198958,3.0929302480991483
-6.527927215865583,3.0545224245688756
-6.532791313305506,3.015935407754752
-6.536853959581452,2.9770512530461946
-6.540227254118792,2.9381770836754333
-6.542862607025119,2.899202560330366
-6.544969248170022,2.860288185611097
-6.546802921093572,2.8213616075985213
-6.54852116715729,2.7823286897402424
-6.550119737988128,2.7433163107268372
-6.551613885949687,2.7043317614472695
-6.55297169332383,2.6654550427177637
-6.554101907834809,2.626565845405459
-6.555127075450292,2.5876236467239244
-6.555930999909235,2.5488503886023177
-6.55648673109162,2.510005502201417
-6.556970516564915,2.470981116749374
-6.5572460339983465,2.432035367355658
-6.557323235465161,2.3929703411662757
-6.557454074035203,2.3540600291262646
-6.557278050198069,2.3153291717087185
-6.556825661549929,2.2766287884135816
-6.556283248305682,2.2376490133361746
-6.555568051819466,2.1987843316156557
-6.554609645416822,2.159907432903876
-6.553378108631803,2.120928805193805
-6.552096282333915,2.082031368309748
-6.5504101515256945,2.0429823065322514
-6.548832644207923,2.0041480578324062
-6.546868234250304,1.965499384378854
-6.544845689762422,1.9268022655937709
-6.542354102669431,1.8879402548265918
-6.539141230116764,1.8489204904431058
-6.53521724649657,1.8100268902366627
-6.530545098061826,1.771185082220947
-6.525141854645017,1.7325243164666497
-6.519203629519889,1.6939670988383988
-6.512937108091772,1.6555592337406728
-6.506710073295741,1.6171057025791102
-6.500217591716186,1.5785592393222891
-6.49368107791254,1.5400426986706732
-6.487272678194593,1.5013761317083505
-6.48085705677662,1.4626923467980057
-6.474519711341156,1.4241756965333217
-6.468184537517499,1.3855871074979615
-6.461884204943245,1.347097935183779
-6.455706454441028,1.3084624523072925
-6.449678303601379,1.2697649691173538
-6.44389378079209,1.2311606588836241
-6.438432393312317,1.1925809985058666
-6.433253927624741,1.154036632169474
-6.428781507907729,1.1153912582231265
-6.424969833961059,1.0767386681808435
-6.421973040370246,1.0379385528863627
-6.4200493071478775,0.998835902958141
-6.419413027956337,0.9595868414986085
-6.42024477911572,0.9203455306865184
-6.422400351540301,0.8811684724403644
-6.425907263966817,0.842073061010044
-6.4308353253839545,0.8031853184355716
-6.437068311352361,0.7644093944615165
-6.444727285340669,0.7258852367631513
-6.453625631513876,0.687635460326486
-6.463532261330071,0.649672422853644
-6.474192874385418,0.6120669076665823
-6.485567329078625,0.5747053081486958
-6.497664059841409,0.5375895218106151
-6.510464838309784,0.5006856878513873
-6.523631798226296,0.46396178252815423
-6.53698954968567,0.4273268134518183
-6.550710902881527,0.39063587645611075
-6.564207548207406,0.35395215424070287
-6.577682494230278,0.3172793368339535
-6.591004124096086,0.2805053349370527
-6.604103795153881,0.24374179776553354
-6.616815489528624,0.20688834572913253
-6.628925266333246,0.16986794781053077
-6.6403623374139675,0.13257737931402658
-6.651000130218341,0.09515475686785765
-6.661113590315731,0.0574414836563032
-6.670581046959184,0.019478367908663186
-6.679391355691492,-0.01860885805941072
-6.68746940316855,-0.05678574675813613
-6.694820788245062,-0.09512770314826918
-6.701524014803393,-0.13353448575285853
-6.7075680499119565,-0.17218280888497614
-6.713184674403295,-0.2107295051768336
-6.718528946333114,-0.24928498780449174
-6.723687719173844,-0.28775561465793364
-6.728713478182984,-0.32646728768310834
-6.733579495948217,-0.3650481483201201
-6.7382170992349995,-0.4036138943024885
-6.742693942546909,-0.4424200854644991
-6.747064968730705,-0.4812336410320487
-6.751294037403026,-0.5200806276317553
-6.755251760758984,-0.55900824654435
-6.75910877730319,-0.5978785672707796
-6.762672959923978,-0.6366968964002018
-6.7660730487523715,-0.6756989201291468
-6.769420845388941,-0.7147472883330165
-6.772793536139753,-0.7536975606730827
-6.776077642682207,-0.7927281002193356
-6.779436082360177,-0.8317102447918144
-6.782676236932955,-0.8706704203766912
-6.786017219032793,-0.9096950171016073
-6.7892766048423665,-0.9485575670357524
-6.792578692882125,-0.98738849754399
-6.7960430040282365,-1.026267854517744
-6.799817967046807,-1.0652876912059732
-6.803715155058061,-1.104351288365171
-6.8077704512651485,-1.1433724229505549
-6.812111691324675,-1.1823388090980056
-6.816581294306069,-1.221318620838026
-6.821224153911787,-1.2601415634913777
-6.826101740552868,-1.299035196984241
-6.831138985308468,-1.3378969155614802
-6.836366970217042,-1.376618375729816
-6.841850077295489,-1.4154330781482958
-6.847493682463187,-1.4541950398374548
-6.8532370878162,-1.4928435853676345
-6.859284909179126,-1.5315724573250653
-6.865532430456631,-1.5703536351774154
-6.87183196395228,-1.6090286066259163
-6.878391452932089,-1.6477456484374453
-6.885050006314475,-1.6863180800193427
-6.891585000735339,-1.7248644072501427
-6.898016324535838,-1.7635822473301528
-6.90449605495369,-1.80226685018355
-6.911049711609775,-1.8409359523346758
-6.917521035300417,-1.8795071054252028
-6.924058328291598,-1.9179057006409705
-6.930578855623637,-1.9561757271252687
-6.937059564049792,-1.994721866699177
-6.943581094675398,-2.033194311027734
-6.950174174746043,-2.071812950272861
-6.95671721872218,-2.1103576655640692
-6.963385651239063,-2.1491102151798103
-6.969838454738924,-2.1878168392196184
-6.976088483133119,-2.2264174899587927
-6.982152670727173,-2.2650368040710145
-6.987978058122351,-2.303565637696613
-6.993676951746871,-2.34214872414824
-6.999256405900581,-2.3808076157016713
-7.004547789910935,-2.419375593152247
-7.009624065016147,-2.4579319329513396
-7.014293844270043,-2.4964107256314474
-7.018358137226306,-2.5348927794168525
-7.021796442693417,-2.57361669943745
-7.024419647377652,-2.6124150630565546
-7.0262740867925695,-2.651333886195179
-7.027184639881856,-2.6903666823471815
-7.0265610156409215,-2.7294198731917327
-7.024158079470501,-2.768320163734524
-7.019854608870454,-2.807079250508062
-7.013662169753262,-2.845545625772035
-7.00558885195424,-2.883591096414602
-6.995679146117317,-2.921272300652623
-6.983911882044894,-2.958457887340039
-6.97041526640886,-2.9949718808300827
-6.955037175175293,-3.030696463953972
-6.937993202575442,-3.065665123023289
-6.91934244004748,-3.0997293543572764
-6.8994157576880175,-3.1322140722697793
-6.880721586711159,-3.159313335117108
-6.863168353842682,-3.1820731850616335
-6.845258569668252,-3.2030694688861163
-6.826989032365012,-3.222485212891335
-6.8118386535506055,-3.2368326333433215
-6.799077242893746,-3.247567232395635
-6.786491719230949,-3.257128780078289
-6.7736476519366695,-3.2659434887771246
-6.760422354836029,-3.2740500467546214
-6.746765028761822,-3.281562935903383
-6.732714607544387,-3.28840016881164
-6.718401965129013,-3.2945206622720677
-6.703848433892429,-3.2999089728939137
-6.689067077509544,-3.3046289353776395
-6.674046116946428,-3.308614246647316
-6.658836066529822,-3.3118800007329545
-6.643472578796275,-3.314346440928468
-6.628032269148155,-3.3160467721966977
-6.611792780207239,-3.317004822933981
-6.589764784915061,-3.3174826395225927
-6.563568941969749,-3.316894426503571
-6.5365728902517555,-3.315008399740752
-6.509473638215682,-3.3117458561145967
-6.482510395804967,-3.307268933719318
-6.455712412425506,-3.3013619591514933
-6.429240806100153,-3.2941895168162154
-6.403208391884065,-3.2857234225713228
-6.377570703781611,-3.276009553945309
-6.352437929102824,-3.2650895892866814
-6.327863289474367,-3.252951577938502
-6.303986727148218,-3.2396790899125874
-6.280783662595399,-3.2253175989135525
-6.258261333095725,-3.2098481837186474
-6.236579685276439,-3.1933350736839294
-6.2156968255169,-3.175734297117981
-6.195637623385585,-3.1570945325196123
-6.176895284300955,-3.1379846799003226
-6.163196448351127,-3.1222544663918304
-6.153012558971626,-3.108998462996297
-6.144038301373581,-3.0960445839800093
-6.135764661118622,-3.082825376797411
-6.127806815168813,-3.0686029027108015
-6.117893108681553,-3.0489422895955554
-6.107114234762183,-3.025203787299584
-6.096827934805657,-2.999427172018992
-6.0858556938392265,-2.9679942851218435
-6.0750123280230275,-2.9318907164671137
-6.065610987253641,-2.894417023929281
-6.057946287813017,-2.85630238853778
-6.05210444734947,-2.8177816048484323
-6.048078712651517,-2.779084343170599
-6.045978463378612,-2.740280216441152
-6.045679118486434,-2.7014521995463245
-6.047079203011894,-2.6627084482827117
-6.049780342019967,-2.623883276614125
-6.053562516381138,-2.584970924763137
-6.058155169702108,-2.546140677082859
-6.063052983780624,-2.5075229823931204
-6.068194677274248,-2.469104629831375
-6.073514067580012,-2.4306761540898147
-6.078936305055034,-2.3923048573122987
-6.084702577009832,-2.3540720770662236
-6.0905328320686865,-2.3158258437230477
-6.096405102227634,-2.2775957376966183
-6.102609247554991,-2.2394834074930863
-6.108998914062615,-2.2012353183003954
-6.115347274418927,-2.163010150602108
-6.121609945448793,-2.1249644612072176
-6.127876165154785,-2.086909242097994
-6.13416856064448,-2.0486329750949737
-6.14051684540307,-2.0101869674219794
-6.1469724617874455,-1.971738187317504
-6.153303497584261,-1.933429769795314
-6.159468092044862,-1.8948392409414434
-6.165431673327484,-1.8561603362358814
-6.171363430017223,-1.8175500795427653
-6.177001252482425,-1.7788144083460444
-6.1824125220728,-1.7400194553037274
-6.187607998626386,-1.7012425305534193
-6.192534212661394,-1.662393071274446
-6.197242209764214,-1.6235231835084853
-6.201637655630851,-1.5846235360719898
-6.205989767159845,-1.5456206678044675
-6.210115889757964,-1.5064650601130423
-6.213964065089021,-1.467358647760862
-6.217680123173832,-1.428244083996827
-6.221212239314457,-1.3891174000281392
-6.2244706792185704,-1.3499535223062917
-6.22766088677328,-1.310826634128091
-6.230628078848811,-1.2715985211473437
-6.23333579384945,-1.2325225863802962
-6.2358916416994274,-1.1936109551504435
-6.238342771309071,-1.1548005158710355
-6.24057564357748,-1.1160971258729275
-6.242526653711335,-1.0773458636419897
-6.244375680995638,-1.0383139635686058
-6.246096792910109,-0.99940946886639
-6.247783517134374,-0.9606930598308772
-6.2494556321386465,-0.9218942745580699
-6.251190110968793,-0.8829981482764833
-6.25291483369848,-0.844241824250505
-6.254650919725724,-0.8054439850170031
-6.256395841820076,-0.7667459912064742
-6.258292796469661,-0.7280429735798212
-6.260256393625351,-0.689332283660163
-6.262007912385386,-0.650560979515657
-6.2637870476602755,-0.6117657585333748
-6.265383487543186,-0.5729656809545934
-6.266840034688617,-0.5340457240066617
-6.268046327967468,-0.4949827042993156
-6.2691658373694,-0.4558364093254061
-6.270085423478581,-0.41675560106264864
-6.270979024398578,-0.37775224651037687
-6.271760789686746,-0.338816498191808
-6.272541939128487,-0.2998551385225867
-6.273063695506247,-0.26102882506268926
-6.2736548273272925,-0.22216064894894
-6.274253039812768,-0.18314955388223456
-6.274870506255947,-0.14405842351371886
-6.275422200959318,-0.10497451719368431
-6.275973096175287,-0.06582953005256581
-6.276618217346782,-0.026656410667893024
-6.277178378030302,0.012531051346420167
-6.2776756034654255,0.051730120310126894
-6.278173727259882,0.09090199156773499
-6.278702451002892,0.1301339702706549
-6.27912557755543,0.16929535286491146
-6.2795176838012345,0.20840372560864917
-6.279941332300455,0.24753417036748002
-6.280254241292151,0.286584435391197
-6.2806410732079465,0.3256838718452929
-6.2810792233426875,0.3648913060581321
-6.281440195941471,0.4041334601742367
-6.281778319854694,0.4433283887194997
-6.282177224201689,0.4825253069943575
-6.2825219881313945,0.5216624400683307
-6.282929674525818,0.560865779987755
-6.283445062535727,0.6000999253985101
-6.283925644788879,0.6392623893041136
-6.284439004012076,0.6784467219494791
-6.2849016930613,0.7176491037252626
-6.285447157930077,0.7569214886098236
-6.285919728886202,0.7961293991364928
-6.28638161528661,0.8353155225731443
-6.286861166466298,0.8745061146787911
