x,y
6.8976688153753285,-2.104593310761109
6.894389604229334,-2.06500345671287
6.890324261133733,-2.0254804680983343
6.88547281228693,-1.9860321205905638
6.879838758732639,-1.9466931214913588
6.873480723881102,-1.9074935991532234
6.866713361441383,-1.8684283017353003
6.859740539201218,-1.8293900495223798
6.852572310329515,-1.7903844671066638
6.845219465752305,-1.7514551275955659
6.8376823375487215,-1.7126068147915225
6.829949129029996,-1.6737778692958771
6.822039798277458,-1.6350612075937365
6.813936175642467,-1.5963734364665572
6.805631146305175,-1.5576733622716226
6.797203524140536,-1.519100452002908
6.788784047614041,-1.4806174522223694
6.795925268457342,-1.4528446010827216
6.787509015427063,-1.4142958551513325
6.779101184075776,-1.3757856828182589
6.770631319612204,-1.337220782255283
6.761960060256472,-1.2985954304020804
6.753109959818427,-1.2600658917429732
6.7440525460203435,-1.221512677590042
6.734814203125017,-1.1830415251217277
6.725417820552845,-1.144748864653602
6.7158216318150155,-1.1064564048413161
6.706021608642646,-1.0681530573074491
6.6959984783617665,-1.0299848265679108
6.685389933252538,-0.991776488235081
6.674030450166649,-0.9537549205557316
6.661906169577726,-0.9159331505809836
6.6490425727848255,-0.8783848033099737
6.63543185594558,-0.8410871957265846
6.621060551941948,-0.8040086277114447
6.605940486431783,-0.7671884865774974
6.590096863680227,-0.7306890426864088
6.57360377777779,-0.6945462896881271
6.556750011753045,-0.6586376375847938
6.539751922791289,-0.6229110459480269
6.522580705714475,-0.5872753733799179
6.505253749482388,-0.5517667648534268
6.487760688531215,-0.516364099807936
6.4888271627317025,-0.48660441998453763
6.471114188354633,-0.45127229476553765
6.453242653520145,-0.4160592026200336
6.435220699822696,-0.38098020023489765
6.417020348957819,-0.3459794680485411
6.398577954655982,-0.3109381280458119
6.380000529095104,-0.2760573936544486
6.361156512605952,-0.24120541759569702
6.341767045275076,-0.2065217407213289
6.321694898287456,-0.172210794442049
6.300881499596176,-0.13830057170706156
6.279066830598231,-0.1049625351334178
6.256066018298532,-0.07232913393776652
6.231849320514675,-0.0404883203632187
6.2062329992552865,-0.009713187596269712
6.179141517464402,0.019727025150243493
6.1505897174201545,0.04780002107780046
6.120651001068145,0.07442069196130485
6.089428525071223,0.09950348483188964
6.057051680046788,0.12294530396603331
6.0235426708706505,0.14474161180221845
6.013868358683512,0.153481996166823
5.978889115896409,0.17293959799998326
5.943021833564129,0.19060123567231946
5.906276717739159,0.2064660298614931
5.86880147859639,0.22046729842594193
5.830655980222489,0.2325827461332004
5.7919069251147315,0.24278350715407182
5.752746395539302,0.2510213272937858
5.713342535113961,0.25732016396700375
5.673729239154676,0.2620033941625395
5.633952557896199,0.2652918162957716
5.606157196807132,0.27125523533191886
5.5662951501424285,0.2720316019990394
5.526503602126601,0.2717794939618259
5.486833694708515,0.27072653314625117
5.447232483248374,0.26894067630712426
5.407769535879941,0.2667386400083498
5.3684964251630065,0.26434200118786433
5.329068272109759,0.26179007161132994
5.289692053741294,0.2592306171768519
5.250268190984848,0.25666806585686075
5.210951330134552,0.25411246966142453
5.171572727846011,0.25155286027212376
5.132201774635167,0.24904332510600158
5.09277341537047,0.24671384061629875
5.053270089312212,0.2445754663489168
5.013778767336843,0.2426343052931299
4.97434914991965,0.24089095625921475
4.934908769116323,0.23934176341665192
4.895415624860562,0.23798612033697197
4.856063116614621,0.23682843405754594
4.816691517218536,0.23586416158525014
4.777149038603906,0.23509156473625525
4.737697166552497,0.23451497575885494
4.698230274584233,0.23413380482673296
4.658754867869842,0.23394686970830647
4.619437998289242,0.2339548605043933
4.598032370944386,0.23708767654591378
4.558611981675629,0.23748080111638759
4.5192252559623585,0.2380673688680579
4.479810109469358,0.23884868736817522
4.440408426371689,0.239823836396015
4.401019425283823,0.24099338768442813
4.361647447061726,0.24235656621838242
4.3223722450671325,0.24390957012336734
4.283033521226211,0.24565854670190634
4.243656784240348,0.247604101008555
4.204368535131075,0.24973925981447564
4.165134963421171,0.252064687884322
4.125809040317539,0.25459013273714537
4.086564958170803,0.2573043333063445
4.047367180019152,0.26020832754635626
4.008109057878578,0.2633113682840982
3.9689390150182056,0.2666017064440034
3.929774410233542,0.2700849147588147
3.890542561643218,0.27376936122488327
3.8513645203468356,0.277643697033231
3.812264196098826,0.2817042881894345
3.773099356234759,0.2859666392082576
3.7339944525390876,0.2904179329470358
3.6949609195668054,0.2950548961785495
3.6558072628434446,0.29985118737570526
3.616628738951159,0.3046612630614436
3.595333719506858,0.3056620504937442
3.556115187006682,0.31008027224962587
3.5169667942752674,0.3144905923061678
3.477741539801259,0.31890957133594866
3.438548198918808,0.32332495509289383
3.39930336990409,0.3277461393214951
3.360093991544314,0.3321144557606859
3.3208311040712237,0.33630387587909727
3.2815816267162616,0.3402958175079607
3.2423330070186664,0.3440920762295441
3.203052627577542,0.34769643988941845
3.163677971488928,0.3511134361963455
3.124332926719907,0.3543330021365043
3.0849426589744096,0.35736113725842245
3.045494366247111,0.3601968369523372
3.006116681910537,0.36283300300576116
2.9666641785218695,0.3652778485864354
2.927098949372814,0.3675330011646136
2.887586642509503,0.3695898170184799
2.8481587881292634,0.3714464203343737
2.8086552153320103,0.3731120935541623
2.769169872817753,0.3745816902212078
2.7296274187442564,0.3758570725323749
2.690056356571933,0.37693801047690223
2.6505906934281116,0.3778211085898082
2.6109998617551913,0.3785113220366638
2.6086769195751516,0.38581801908570657
2.5691773902857533,0.38659142901134147
2.5296030448398277,0.3871706790809786
2.4900634650003393,0.3875544005184517
2.450560258737454,0.3877414557388372
2.4110697139954587,0.38773403995059597
2.3715976546385704,0.38753226632266924
2.3321031208518304,0.38713498242034294
2.2926415054301694,0.38654317681068595
2.2531868065708696,0.38575661907486314
2.213772672299002,0.38477653213572904
2.1742779888120793,0.3835995201257474
2.134829376325899,0.38222884764005904
2.0954578279640037,0.3806673252599151
2.056036778717365,0.37890848891668827
2.0166509546255873,0.3769565993128645
1.977220175368243,0.374807662240185
1.9377931572186462,0.37246339671297224
1.8984694998372076,0.36997955154372897
1.8591126275098708,0.3674828595834716
1.8197584838523833,0.36498634072253977
1.7804536567204265,0.3624929503666321
1.74105875864168,0.35999384615707175
1.7017249048991254,0.35749861443265507
1.6624117788566406,0.3550539967652844
1.62311125938322,0.35279316228578117
1.6082576523906769,0.36318396411982734
1.5688548753579976,0.36128735764468356
1.5294225070276617,0.3595844391344474
1.4899454777730141,0.3580748509616052
1.450499584152972,0.3567115429984642
1.4109935659142836,0.35535698073735444
1.3716793136014025,0.3540089936487789
1.3323510192400343,0.3526605250935868
1.2928746679649863,0.35130698003823824
1.2533998834645368,0.3499534887036604
1.2138757562303883,0.34859830553052484
1.1744235397717975,0.34729475736930726
1.1349489203202412,0.3461745136940151
1.0955311347476493,0.3452491966070814
1.0561046087844275,0.344518449481402
1.016600076098898,0.3439311410415584
0.9770806729822812,0.3433548439832399
0.9375992905894743,0.34277910136728496
0.8981888415481365,0.34220439314655304
0.8588360062599993,0.34163052508619507
0.8193849398451023,0.3410552245571017
0.780024356725409,0.34048124351293896
0.740679266214954,0.33990748839185225
0.7011991674242224,0.33933176449419955
0.6616886675951279,0.33875559726927973
0.6328799935060236,0.33617855173313305
0.6059611360479985,0.3330240709978529
0.5664355205442797,0.3324333501553616
0.5269094480125847,0.33203773122385694
0.48738485758366584,0.33183821006191283
0.4479280564853852,0.33183284360245646
0.408478284948264,0.3320789251386562
0.3691780167431879,0.33288166896864935
0.32993626120965014,0.33444632696973
0.29077208508574093,0.3368363431371262
0.25180778504251117,0.34034820258483234
0.21299206005264165,0.3452435625813759
0.17453993517440872,0.3518115478974855
0.13643116269565786,0.3602419580757472
0.09881334080217538,0.3705098993033338
0.06173816233278795,0.3826021593596607
0.025357782582750982,0.3964625869919851
-0.010336510215073647,0.41209148324700196
-0.045238963459010684,0.42944175970922505
-0.07923038977096311,0.4484565657286942
-0.09307833547591027,0.46250681917632086
-0.12520992376442508,0.48452917750379
-0.15621075434320741,0.5080678494461107
-0.18602031934701047,0.5330810194533446
-0.21460829060748754,0.5595469412352045
-0.24193971091692534,0.5874408553764267
-0.26785954700851106,0.616614079046199
-0.2923451479098614,0.6470421952120119
-0.315274611581441,0.6785713597817905
-0.3366749872223951,0.7112322900948631
-0.3565195796395837,0.7448814380124088
-0.28887950670113566,0.7839759585454185
-0.3064831679083931,0.8189719661371019
-0.3228461721423422,0.8544871244523564
-0.33800076861143175,0.8905728990884862
-0.35190082587016486,0.9271324191584551
-0.3645393937275844,0.9641388390505391
-0.37592105036996887,1.0016144435539713
-0.38599293706539145,1.0393856052788166
-0.3947860580823583,1.0775646836352641
-0.40225723376995554,1.115973351504447
-0.4084083524476157,1.154630503846854
-0.41330037482405385,1.1935200531382621
-0.41722227728439315,1.232548178089452
-0.42036856537791994,1.271629941346759
-0.42274814444653336,1.3107886343676292
-0.42435730998591653,1.3499691410137669
-0.40937200609874874,1.3951172926583961
-0.40956565580122967,1.43431843659548
-0.40899185623658146,1.4735199497261346
-0.4077037843560742,1.512786965259405
-0.4060047700354031,1.5521118208516582
-0.40414803753377765,1.5914920269641348
-0.40227765265975285,1.630924430858994
-0.40045015587217964,1.6704834954181025
-0.398806255776808,1.7100788422117181
-0.39735750048306845,1.749699237197256
-0.396156617399874,1.78942253408698
-0.39551456535783874,1.829120564554875
-0.3956502333710256,1.8687968097048993
-0.39657157824662154,1.9084806709008384
-0.3982822534491897,1.9481557156860032
-0.4007785154997498,1.9877657063087426
-0.40406370713319334,2.0273466228018586
-0.40813632843194686,2.066866455180195
-0.41293429222834527,2.1062613205059506
-0.41813557290209663,2.1454664340533887
-0.4235345097402891,2.1845856833149915
-0.4291341470955898,2.223733828011728
-0.434931958347954,2.2628923698364902
-0.4409151255274783,2.301959289388062
-0.4471141106889352,2.3411429039938008
-0.45348684555340374,2.3801718834547603
-0.4653039194247081,2.416882249417961
-0.4720604528554248,2.4557545184947216
-0.4790002193229453,2.4945454009232044
-0.4861296447520826,2.533295236746418
-0.4934654305761968,2.5720924452642224
-0.5009735022968247,2.6107541674456023
-0.5086797097459488,2.649419119306629
-0.5165851540800501,2.6880873848833433
-0.5246873172610635,2.7267414374319383
-0.5329651003571616,2.765287573112507
-0.5414401105146629,2.80382597528128
-0.5501093202829475,2.8423405288680375
-0.5590250371440073,2.8808183816769244
-0.5685118722736886,2.9192956757786073
-0.5787791286124984,2.9576934900558336
-0.589821816637768,2.995924905355011
-0.6016349434109025,3.0339689980476248
-0.6141935849902467,3.0717466373049227
-0.6275069507663142,3.1092796946566645
-0.6415466057746408,3.146497984399373
-0.6563059583232367,3.183381048494441
-0.6718243094945768,3.2200312276548027
-0.688033471824314,3.2562876741170466
-0.704935272200653,3.2921650710190833
-0.72256897351676,3.327747451119338
-0.7408765006681468,3.362914999087053
-0.7426071154274778,3.352272220519144
-0.761347507532872,3.387180822532289
-0.7807879309880658,3.421732412030465
-0.8009436873999287,3.4559510881994417
-0.8217442312140331,3.489710889270475
-0.84318534133437,3.5230162175946345
-0.865371007673069,3.5559269374376083
-0.8885587264331662,3.5882716371511276
-0.9128700639638205,3.6198245074850686
-0.9382941065629822,3.65054229962054
-0.9648227664216649,3.6804114533906653
-0.9923514203180939,3.709303065229335
-1.0209225497361807,3.737266933273007
-1.0504583533789842,3.7642176376695997
-1.0809343380820489,3.7901323331139665
-1.1122923104225024,3.8149599882658927
-1.1445120212276918,3.838686145413593
-1.1775047052296395,3.8612445577665704
-1.1836869559360095,3.8754118153755335
-1.2177238635582879,3.896150132911969
-1.252462716120896,3.915686916944266
-1.2878805138788019,3.9340100680943877
-1.3239309872488594,3.9510940743975596
-1.3605558178634019,3.966908947693562
-1.397663488441369,3.9814141612255805
-1.4352910354587263,3.9946326008503625
-1.473310477850315,4.0065152880335955
-1.5117085929804233,4.017062674657144
-1.5503905829650975,4.026305304048947
-1.5892554505904524,4.034537719119844
-1.628324530777084,4.041993275339801
-1.6675610961023566,4.048675045856136
-1.7068368876136077,4.054563436787637
-1.7462804078354137,4.0596771776152
-1.7858520325727594,4.064007453794294
-1.8262158789647676,4.088151698430889
-1.865906549400409,4.090904449921274
-1.9056159701263256,4.09291815503679
-1.9451391530296411,4.094497596368921
-1.984641621666424,4.095868850031409
-2.0241507033068853,4.097045215156187
-2.0635247063454414,4.098023455396792
-2.102956287930547,4.0988085496754625
-2.142405567114132,4.099399269096725
-2.181894637326455,4.099796046114881
-2.2213735843042883,4.099998350811878
-2.2609276263751634,4.100005588639995
-2.300351712398085,4.099818932565931
-2.339839587307395,4.099437163481405
-2.3793466258604736,4.098859049049894
-2.4189155141100502,4.098084828860785
-2.4584385960428197,4.097115780233747
-2.497998610654059,4.095950453629349
-2.537471879712746,4.094593418394766
-2.576921885721261,4.093040386760348
-2.616456182848134,4.091288796212211
-2.6559764383861046,4.089343002064353
-2.6954013007576054,4.087205772273857
-2.7348202064066602,4.0848739273693795
-2.7742472623387022,4.082346482671728
-2.8136441130045355,4.079624752698982
-2.8325591466293765,4.077777696307434
-2.8720713915674816,4.075848849392902
-2.911556025718116,4.073726748489129
-2.951081645872749,4.071405353910561
-2.990551062558624,4.068891617168376
-3.03004742982609,4.066179991736857
-3.0695424426874975,4.063271547992415
-3.1089373268050915,4.060175497670521
-3.1483708455251223,4.056879285878166
-3.187825971225937,4.053433891423397
-3.2272603086072515,4.049979328296346
-3.2667208760844364,4.046522479888102
-3.3061758152376894,4.043066100913137
-3.3456404650431453,4.039608871253953
-3.384960147280627,4.036213956335246
-3.4242547788912687,4.033005212128899
-3.4635888647381843,4.029988344300236
-3.502966894853239,4.027162534435286
-3.542180900647096,4.024542638013856
-3.581556746138225,4.022106581423499
-3.620880957332946,4.019868259160832
-3.660322900466996,4.01781951766146
-3.6918458876964,4.0163213410850815
-3.7390754251748812,4.014310193916125
-3.7785068060269893,4.012844929074199
-3.8178851762215666,4.011632161281056
-3.8550853248137615,3.986612388084775
-3.894354668328937,3.984951099832993
-3.9336254784468947,3.9840622400782806
-3.9728733644744327,3.9839432819247786
-4.012116710741586,3.984595983993635
-4.051446393714771,3.9859660146711025
-4.090798568797394,3.987746985553968
-4.130098010969634,3.9897303569061506
-4.169488201762514,3.991912635562411
-4.208769586645461,3.9942833161061504
-4.248025832990958,3.9968464286238943
-4.287329760297218,3.9996064612114357
-4.326588211171038,4.002557682988834
-4.365802274411831,4.005699168706692
-4.4050730140931424,4.008990153186144
-4.444328805414638,4.012290284553567
-4.483649877420547,4.01559590389683
-4.522927511258696,4.018897871507312
-4.562219403675606,4.022201037799096
-4.6015200276258,4.025504938127972
-4.640820701787231,4.028808842677975
-4.6802125211092465,4.032120409562458
-4.7195990529758625,4.0354315319444405
-4.758995716091951,4.038743506033983
-4.798417056471671,4.042008149421027
-4.846000242755978,4.043507454724981
-4.894882053830332,4.0445729717027925
-4.934301584617224,4.04730799847761
-4.973758135521648,4.049849867042544
-5.013189535577065,4.0521941618659945
-5.052664883970075,4.054345313873498
-5.092157551732988,4.056302469793378
-5.131598959358732,4.058060919646055
-5.17108487707301,4.05957352793573
-5.21069444866079,4.060533778711857
-5.25043153871773,4.060721162568655
-5.290175537073117,4.060118291400189
-5.3299930130833415,4.058671684170832
-5.369836084397403,4.056065367229213
-5.409490209574843,4.052089105038565
-5.448949868894521,4.046738752089524
-5.48823299181687,4.040011816011437
-5.527313478182102,4.031906684962201
-5.566105487907517,4.02243858762253
-5.60452891831523,4.01162488663452
-5.642524859269834,3.9994821261008493
-5.680130231301227,3.98600231442484
-5.717197815168998,3.971233026494555
-5.7536803061066175,3.9552005403680583
-5.78557653650684,3.93896517377613
-5.8161905259172055,3.921932208010862
-5.851018375695445,3.902466669973237
-5.88504995009985,3.8818523895952253
-5.918409379744411,3.8600185341478586
-5.950944898369864,3.8370662579381025
-5.982647168493353,3.813006273507098
-6.013492965003436,3.7878590837747708
-6.04346298203802,3.761630885666377
-6.072485901481939,3.734390217428268
-6.100551970322679,3.7061495291758266
-6.127600097983783,3.6769642405748684
-6.1536244982093455,3.6468465042095026
-6.178551426236151,3.615881629372109
-6.202446257555771,3.5839856292519032
-6.225181254901283,3.55132323459228
-6.2359319949715175,3.5314295538446205
-6.256925811892725,3.4976015570913646
-6.276718079791684,3.4630837056396135
-6.295306076064848,3.4278770597990293
-6.3126587070192866,3.3920369295921278
-6.328736600521705,3.3556564991483695
-6.343533966253153,3.3187484593143064
-6.357045986353499,3.281325019220774
-6.369245860399567,3.243463792486235
-6.380110109409207,3.2052333381317384
-6.3896397463396335,3.166648169916331
-6.3978281684878455,3.127715473116093
-6.404658545738301,3.0885238872653975
-6.41017046794711,3.0491311952896254
-6.414651299637394,3.0097371254335124
-6.4369292979101305,2.987688135658254
-6.440371368607361,2.9481529100186763
-6.443027287522713,2.908555941862489
-6.444951389401459,2.868896251033176
-6.446442615934098,2.829425722047798
-6.44772647356906,2.7899642973164602
-6.4488177188877644,2.750427151189391
-6.4497135429482135,2.710935343522981
-6.450414782091854,2.671439831520706
-6.450920950237183,2.6318779879299585
-6.451230239831688,2.5924241662090237
-6.451345599839416,2.5529229914322022
-6.451266034889237,2.5134845124860963
-6.45099234524425,2.4741315546404503
-6.450523341310796,2.4346145693600985
-6.449859289635902,2.3951124796663468
-6.448999841598607,2.3555940031622233
-6.447946288677644,2.3161230422638033
-6.446698369586097,2.2766624576110184
-6.445259041651414,2.237313611242599
-6.443619822669225,2.1978107346859126
-6.4417842999984165,2.1582943095414073
-6.439760631493276,2.1189365482138034
-6.4375352844290195,2.07944604880849
-6.435116969044099,2.04000343688036
-6.4324996457658505,2.0005182787226
-6.428619618322017,1.979045646069191
-6.426342335287959,1.9396684796479717
-6.423816423130833,1.900274855867218
-6.420725452816805,1.8607597249140433
-6.416849269012432,1.821175997511871
-6.412195752379992,1.7817450073323695
-6.406750869084517,1.742349190445786
-6.400593269392526,1.703178670551575
-6.394039192842458,1.6642022464393236
-6.387274122804769,1.6252196699801504
-6.380328760216399,1.5863344326070496
-6.373185894564819,1.5474563174067215
-6.365900333257002,1.508612849070343
-6.358593364803237,1.46971297959496
-6.351298699620555,1.430878608642289
-6.34401171523586,1.3920851277031823
-6.336717951696937,1.3532555568019682
-6.329440294339055,1.3145117298510822
-6.322199110810432,1.2756954102446616
-6.315145954819417,1.2368873548849242
-6.308283994399281,1.1980466743212266
-6.301677669457836,1.1592085510643866
-6.295647026671802,1.1204370707800206
-6.290372893638556,1.0815893211702046
-6.285862458450616,1.0426447379287058
-6.28217259285125,1.0036048258958552
-6.308777355004655,0.9849861696081594
-6.308539000735842,0.9457531716815855
-6.309649728048633,0.9064909020936804
-6.312105552986898,0.8673361786046134
-6.315904817255341,0.8282664613969597
-6.321036346767984,0.7894143376987364
-6.3275084281250145,0.7506806520607208
-6.335307054170515,0.7122048258918985
-6.344383648038992,0.6739215351178016
-6.354417619001885,0.6358735034857177
-6.3651960513242125,0.5980738706725519
-6.376719089638619,0.5604811666480669
-6.388974701459374,0.523134946645339
-6.401911023148493,0.4860099690314368
-6.415259364353086,0.448948647766902
-6.428794238821012,0.41196943377011985
-6.442513419653046,0.37490890196153304
-6.456236067385005,0.3378708367684051
-6.46992521575884,0.3007807401308804
-6.483459648787679,0.2635793513922784
-6.496768017069274,0.22627310338701512
-6.509564877437772,0.18874019840097733
-6.521637057117708,0.150926552258694
-6.532964599975104,0.11285445297689178
-6.54352032280274,0.07461630547054643
-6.530140977805672,0.12519410826664767
-6.540465320209592,0.08681626842285839
-6.550030117619899,0.04821999863140358
-6.558817747368894,0.009479726562327428
-6.5668372120945255,-0.02944100871078148
-6.574071734081159,-0.06845926341036357
-6.580586920270183,-0.10763107020154083
-6.586653538950767,-0.14668164444701337
-6.592517227938644,-0.18577178627727586
-6.59818011839013,-0.22483452373001178
-6.603659876420297,-0.2639900809484226
-6.608940459482577,-0.30313487404203765
-6.614025127748301,-0.34228361984116806
-6.618919693906859,-0.38147886083239757
-6.623617665470251,-0.4206902705918121
-6.628134390795607,-0.46001815299229865
-6.632452272851113,-0.49933290760983673
-6.636573166324647,-0.5386410537750526
-6.640497909438446,-0.5779490449949636
-6.644280645270812,-0.6173094925945921
-6.648050928801808,-0.6566535992505604
-6.6518158461851264,-0.695941708450412
-6.655580050864666,-0.7352223803599232
-6.65934311511057,-0.774491151482056
-6.663105159626461,-0.8137492813974787
-6.6668724767018706,-0.853062432146867
-6.661575641118445,-0.9155350955297701
-6.665088689077953,-0.954756351499747
-6.668790104120866,-0.9940260763587789
-6.672690119650463,-1.0333258284563778
-6.676783306843605,-1.072599463083691
-6.68107216974296,-1.111875185223947
-6.685551426582563,-1.1510980994586342
-6.690225654017091,-1.1903146680384233
-6.6950925382806385,-1.2294973087271541
-6.700157653181678,-1.2686938377207648
-6.705405796974244,-1.3077941136674995
-6.710850034038778,-1.3468881812656612
-6.716492924392551,-1.3859952731561436
-6.722319409695187,-1.4250135770860328
-6.728345335372213,-1.464047240553265
-6.734565060503757,-1.5030566422324598
-6.740980953559239,-1.5420612031645142
-6.747583079583817,-1.5809961462869275
-6.754379938526885,-1.6199099890709736
-6.7613234461960765,-1.658822480410015
-6.768267706231937,-1.6976808322782422
-6.775227722761757,-1.7366273535674897
-6.782183731707354,-1.7755514494121931
-6.789137576078952,-1.8144634328392528
-6.796085375714533,-1.8533415914271114
-6.80301252600556,-1.892104201419096
-6.808939837253394,-1.9496985589444937
-6.815582733796189,-1.9886264406206593
-6.82221706481183,-2.02750412765275
-6.828856875480868,-2.066413925872725
-6.835487918579145,-2.1052723454576547
-6.8420946414057715,-2.1442836790204947
-6.848525514787197,-2.183361449244578
-6.854758808853708,-2.2224410147717784
-6.860792617995505,-2.2615149249811166
-6.86663366844586,-2.300617023634035
-6.87227775111693,-2.3397206327717885
-6.8777280675506605,-2.378860201363989
-6.882990152482102,-2.418053072200972
-6.888011525156879,-2.4573271697449437
-6.892484807515862,-2.496701889135969
-6.896184703711459,-2.5361085011147884
-6.899108086628165,-2.575636611014141
-6.90124740640237,-2.6152394707389996
-6.902551904806274,-2.654932787019697
-6.902703415653633,-2.6947835186651874
-6.9012983425690395,-2.7347898438332816
-6.897978093433736,-2.7747092957757253
-6.892653471317428,-2.814440311740852
-6.88535591921783,-2.853831397906702
-6.876101220553042,-2.8927691768661496
-6.864909847052014,-2.931207030238011
-6.8586298880133665,-2.9312987055121456
-6.844195169711427,-2.9686219417962922
-6.827907604033947,-3.005171680134517
-6.809816962144894,-3.040853723491877
-6.789967274598593,-3.0755840311198566
-6.770026839705297,-3.10677696147287
-6.752115564018116,-3.131752605460785
-6.734139012805426,-3.1542071672408665
-6.715359517999978,-3.1753610507920706
-6.697462693871714,-3.1936320439959456
-6.68337953558321,-3.205945164977256
-6.670426019754022,-3.216732479855319
-6.657226887815319,-3.226629151938838
-6.643636172446969,-3.235753696085211
-6.6296199378078,-3.2441553334324067
-6.615170527443276,-3.2518445986435567
-6.600338296261883,-3.2587749813156655
-6.585170007950554,-3.2649464857100967
-6.569738070403949,-3.2703199219089814
-6.554089098408421,-3.2748918992058855
-6.5440091391531325,-3.2863480903085636
-6.528000272329756,-3.2895923310040676
-6.5118311867646,-3.292022537074402
-6.4955717911150765,-3.293622981368353
-6.476630231366084,-3.2944616771134574
-6.450900952913843,-3.294388316337575
-6.423204823339391,-3.2929904292416796
-6.395255071471045,-3.2901829011104295
-6.367378353436938,-3.2859593778831386
-6.339756217902183,-3.280340143088598
-6.31242213637472,-3.273324672321651
-6.291413781235638,-3.2760190949283463
-6.264714598713194,-3.2668481985306883
-6.238494065624764,-3.2563361067589094
-6.212884854828113,-3.244539265580114
-6.187857075960563,-3.231440601572812
-6.163554163704701,-3.2171162201708263
-6.140026591361835,-3.2016019010745516
-6.117321513873241,-3.184929156687028
-6.095493986733381,-3.167144603104619
-6.074570241681904,-3.148272619907608
-6.07004756488046,-3.1295981773438677
-6.052268872736712,-3.1110715680410093
-6.039978509848567,-3.0967495494428623
-6.029767376319255,-3.0834223259350826
-6.020463730070328,-3.069896942589206
-6.01190720594976,-3.0559777558625925
-6.002842247513045,-3.039228033569695
-5.991653327270665,-3.0160973188921747
-5.980794745070319,-2.990647328582217
-5.970156163937349,-2.9617285868232126
-5.953383600927693,-2.931737175174943
-5.94269597182714,-2.8936703233731618
-5.933826754955453,-2.854733537024243
-5.926893838889143,-2.815307871075318
-5.921938213243574,-2.775576571052721
-5.918976250613283,-2.735643909310587
-5.918019221730045,-2.6956403253507655
-5.919011654603815,-2.6557503303411725
-5.921627010922305,-2.6160520333541957
-5.925589408689297,-2.5764305936199556
-5.9305653698031575,-2.536994594904994
-5.9280976851928315,-2.516559129023489
-5.933401764951601,-2.4773548488195734
-5.938895782382132,-2.4382850150844484
-5.944581658855833,-2.39925066300879
-5.950463017268038,-2.3602230426226822
-5.956530532450311,-2.3212644624141947
-5.962785544184052,-2.282365918714764
-5.969242483203613,-2.243436214875153
-5.975878832359319,-2.2046127041503216
-5.982677316925866,-2.165702768947822
-5.989471404638038,-2.1268802264461324
-5.996261875321648,-2.088078352244724
-6.003057055518461,-2.0492495671048396
-6.009833828637133,-2.0105259630582704
-6.016625096572993,-1.971719533225415
-6.023428777014686,-1.932842176278352
-6.03017462340352,-1.8940134340213923
-6.036743415597221,-1.8551306718176899
-6.043127057675111,-1.8161724489789506
-6.049323937789879,-1.7771531573621098
-6.0553092474579,-1.7382232550256547
-6.061117039904186,-1.699165868474426
-6.0667312080733815,-1.660090627420927
-6.072148552251182,-1.6210178246603437
-6.077378166943929,-1.5818806848813103
-6.082406533836654,-1.5427810418605838
-6.082279016156638,-1.528694865687957
-6.086527560473341,-1.4893235679011656
-6.090573165586314,-1.4500213357593612
-6.0944271394004375,-1.4106683148485706
-6.098085010654019,-1.3713126144829257
-6.1015501361520865,-1.3319253507775608
-6.104821597410671,-1.2925126837958925
-6.107899085997764,-1.253061775302542
-6.110778501808646,-1.2136481130031576
-6.113456079354769,-1.1743153900465524
-6.115937324514704,-1.135014528623229
-6.1182254323543575,-1.0956906835347888
-6.120314284157551,-1.0564643972698535
-6.122220432936383,-1.0170175992932302
-6.123979603603309,-0.9776056263836789
-6.125726188097665,-0.9382404132281553
-6.1274747697257546,-0.898830187881548
-6.129223481375881,-0.8594170320466431
-6.130972389239182,-0.8199994538815439
-6.132721946663885,-0.7805672356442107
-6.134469497782372,-0.7411802363311556
-6.136218710268658,-0.7017557924525472
-6.137967617407379,-0.6623382306183442
-6.139716734117105,-0.6229159453899024
-6.141412581180024,-0.5835802088173775
-6.142927206130998,-0.5441952165898153
-6.137121300731184,-0.5051522580643169
-6.13810647893982,-0.46572351722538735
-6.138897426396519,-0.426294805259474
-6.139544580757713,-0.38683255612966844
-6.140180724121558,-0.3473818116843213
-6.14081640247067,-0.3079599053567435
-6.1414522135631175,-0.2685297668860172
-6.142087807697302,-0.22911308318925788
-6.1427233808756325,-0.1896976990798332
-6.143359209142618,-0.15026649552153587
-6.143996210030924,-0.11076257127387762
-6.1446328612912,-0.07128032938074141
-6.145270527873865,-0.031735121768689034
-6.145907979641516,0.007796763983794974
-6.146545601201172,0.04733917947129668
-6.147182985471285,0.08686687933101761
-6.147820051780883,0.1263748607122383
-6.148457753780152,0.1659222647020983
-6.149095456451696,0.20546971038327339
-6.1497322872764055,0.24496308805304307
-6.15036936164631,0.28447156929832257
-6.1510065022503655,0.32398415808709474
-6.151643140600733,0.3634655993656674
-6.152281095060184,0.40302865979833963
-6.1529190062068215,0.4425890341653355
-6.153556845706787,0.48214496532873524
-6.146846777656059,0.5043777931567119
-6.14720537008532,0.5438972193512266
-6.147564323094833,0.5834563840441602
-6.147923474354955,0.623037397359125
-6.148282460349235,0.662600197207033
-6.148641557826654,0.7021752832864998
-6.149000096471651,0.7416887820740226
-6.149359300190027,0.7812755766600685
-6.149718374354089,0.8208480934427753
