x,y
6.819701585454292,-1.4307996649311752
6.807024159320962,-1.3940343424786603
6.794200458997033,-1.3571169327590198
6.78159740410737,-1.3203661402937148
6.768943531464534,-1.2836894725286347
6.756292606093558,-1.246717828501667
6.7436775340017805,-1.2099214000507996
6.731086787323149,-1.1730371291442439
6.718743383063314,-1.1362510469101723
6.706309012429852,-1.0993626986772247
6.69408580991552,-1.0625518458866394
6.681798024523385,-1.0256875495923379
6.6695583283512265,-0.9888176022215939
6.657297914099093,-0.9517887956563876
6.645178670167391,-0.9147840571236584
6.63307628310136,-0.8777725641061824
6.620891993608703,-0.8406801038518223
6.608838218132182,-0.8035865260678164
6.596752266805767,-0.7664944359281005
6.584724651098378,-0.7293716818950989
6.572775706553849,-0.6922271932553398
6.5607719989192645,-0.6550992405288483
6.548600051820588,-0.6179937845930816
6.536129583196873,-0.5809484671045183
6.523796469931016,-0.5439406265700917
6.5113008656522675,-0.5070604344287524
6.498584683987675,-0.47027872030543255
6.485688645172846,-0.43327903179198246
6.472717773713887,-0.3962677935847236
6.459454382636249,-0.3594131687603868
6.446088575822485,-0.32274236841726467
6.432632876684571,-0.286082896331193
6.41895904392508,-0.24945637888806552
6.4050914364220075,-0.21287028257670101
6.3909612474633635,-0.1763596928228081
6.376384974166601,-0.14013335781860983
6.361124441491033,-0.10425446457542735
6.345165313324313,-0.0686904657741386
6.328492173084739,-0.03335594455486756
6.3111920778238,0.0016001832435035982
6.2927037343476195,0.036034805827385684
6.273079764942089,0.06977252074309137
6.252311472594365,0.10280731441358998
6.230326724467027,0.13513912892017632
6.206897760642342,0.16641199820035082
6.181992133736742,0.1963379320766942
6.155719732796749,0.22497358139250798
6.128091872003551,0.2523822238759891
6.099167141011874,0.27839925339327537
6.069004169340147,0.30292982904258015
6.037611759776977,0.32598773685527155
6.005155875082498,0.3473809515619656
5.971686719102782,0.367145992956484
5.9372689065436255,0.3853251544838658
5.902093029819171,0.401818981689738
5.866158187304965,0.41657117561266094
5.829607557255276,0.42962657590083203
5.792382544675349,0.44138744307513833
5.7545788792175685,0.45189206712909114
5.716767761285853,0.4616125801916401
5.678776274907152,0.4706506119149028
5.6406333470535985,0.4789377398443422
5.602242919374509,0.48647957058193536
5.563758632339325,0.49348509644112076
5.525136035455029,0.4997237770588345
5.486412553840729,0.5051180395728222
5.4476523039306315,0.5098151558600149
5.408717581868423,0.5136109398659982
5.36976576487579,0.5163506345889529
5.330802036910904,0.5178244680229699
5.29189273209942,0.5180139636567826
5.253090963399013,0.5168307447124332
5.214318851064846,0.514472869917907
5.175509956515286,0.5109869764531929
5.136808623458806,0.5067112614053687
5.098096087137547,0.5017593953254306
5.059255557575068,0.49651747666234647
5.020541159975102,0.49109075974274424
4.981732179381488,0.4855600665308647
4.943159268697492,0.47974216861832064
4.904619135334574,0.47385966414655784
4.865985053095202,0.4677197712642387
4.827274951895485,0.4614130831325352
4.788482768771228,0.45515281355807546
4.749648111455264,0.44895611052060763
4.710839069395368,0.442857154447362
4.672047972699284,0.4368644911857514
4.633389418214336,0.43111830348299396
4.594736927771144,0.4254707471099608
4.555943350505171,0.42020387350845495
4.517139999307422,0.41517952424078725
4.478294481698097,0.41030572374618374
4.439367397958049,0.4057154291098926
4.40054868536134,0.40130865380968583
4.361626346755505,0.39702776920773875
4.322568368737668,0.39298321636499584
4.283759056784635,0.38915195092843013
4.24483839223704,0.3853524306371749
4.205857571661997,0.3817632099162471
4.166807652631152,0.37831725814101363
4.127736738950637,0.3754660350187058
4.088639508316088,0.37345604303743274
4.049518065445481,0.3722999514320446
4.010354407461911,0.37183389188212645
3.9711848503908294,0.37169713445545755
3.9321085515604652,0.3718320196271113
3.8929948097764204,0.3720460555178764
3.8539841409029636,0.3724077106414022
3.814965528486369,0.3729467929035017
3.775867757099563,0.37358036015987667
3.7368578352591024,0.37422180085615603
3.69786365953048,0.37477957976097953
3.6588640016232326,0.37541794503625314
3.6197826086816702,0.37602535844030743
3.58070564380384,0.3765848926585229
3.5416073515796214,0.37722510075792987
3.502486528053925,0.37781106026172745
3.4633410819770143,0.3784588995014425
3.42417464083304,0.3791111688786096
3.386878803691834,0.3797445798841991
3.355780549439785,0.38021164160954063
3.3274781685585153,0.3806255820077507
3.2998570967770906,0.3810146736908459
3.2724210640258176,0.3814038900272317
3.244986849085739,0.3818084944731998
3.2175503541107644,0.3822228596597566
3.1900461897727324,0.38261091153385146
3.162595878721433,0.38298125679493655
3.135199234506208,0.38339051509362765
3.107797235763964,0.383794267664476
3.080357101581859,0.38418028957522343
3.0529486156223564,0.38460009642661674
3.025572923915299,0.38505372775287844
2.9981661332852707,0.3854985852031445
2.970739131124338,0.38591383093475906
2.943335987174825,0.38635267391637557
2.915984112056851,0.38679103728688635
2.8886419065610243,0.38723350925775146
2.8612667666918847,0.38768404865305817
2.8338341071701767,0.38816739106046894
2.8064033286747057,0.3886206851145896
2.7789779714070115,0.389081463117751
2.751563904387495,0.38950953184331155
2.7241988721641066,0.38993784997721187
2.6968251441301305,0.3903762941262797
2.6694178370061334,0.39079483896624084
2.6420427164101454,0.3912457631691222
2.6146715388017885,0.39167776503538065
2.587253086979768,0.392150672763753
2.5597635979229065,0.3926019215938389
2.5323186888377154,0.39307553722334837
2.5049611194009294,0.39354352635736795
2.477574300261431,0.3939896667874222
2.4501263667759807,0.39444500222663703
2.4226758194748785,0.39488944568293866
2.3952220309045833,0.3953372018106519
2.367776177427469,0.3957719529151478
2.3403509887425353,0.3962097235946643
2.3129698264438905,0.3966635963499646
2.285572297367044,0.39714340737361603
2.2581583207635423,0.39761033267987095
2.230738343977872,0.39805630172482015
2.2033161280856532,0.39853463139265344
2.1758414470239065,0.3989781181658634
2.148285480431477,0.39943714133639496
2.120738790125471,0.3999073489515045
2.093255026061845,0.4003402821035871
2.0657293471414677,0.400781720429187
2.0382174623623497,0.4012316281690098
2.0106678340628097,0.4016519337304278
1.9830800528686665,0.40208887248198744
1.9554952603024638,0.402549665789809
1.9280454258591122,0.40298809271683633
1.9005666497845062,0.40341217329488543
1.873078782807252,0.4038339843673405
1.8455844053368762,0.40427372535893824
1.8180452368130724,0.4046496529766666
1.790462446143238,0.40507369426774503
1.7629622894796504,0.4055043195293652
1.7355010231704924,0.40589409554505557
1.708051268209748,0.4062774752934945
1.6805893053093046,0.40664667004650984
1.65320574564972,0.4070290244326691
1.62586505716328,0.4074607449810295
1.5985141399351843,0.40788687073663005
1.5711414625910005,0.4083273907824318
1.5437452513875818,0.4087616924686569
1.5163712050582772,0.40919159606908617
1.4890000180634566,0.4096188857228443
1.4616271574554642,0.4100533124668259
1.4342717863364685,0.41052186855817996
1.4068558163868206,0.41098814550274176
1.3794143100627083,0.41147036319583213
1.3520084847981555,0.4119450406992607
1.324613767501471,0.4124299363814977
1.2972772945633086,0.41286567623345183
1.269913432687151,0.4133145772001651
1.2425622469832216,0.4138130584563639
1.2151650011715438,0.41430398555563164
1.1877780106570448,0.4147590492197332
1.1603757227611347,0.41526490413514416
1.1329601211596414,0.4157214649759997
1.105482966849884,0.41620019956048937
1.0780116292454451,0.41671260923651765
1.0505614043611027,0.41719252426954645
1.023135904225659,0.41767871732944767
0.9957273314451017,0.4181645397419975
0.9683790921960721,0.41864710189397836
0.9410034651595319,0.41913619233403737
0.9136033081804066,0.4196034440795283
0.8861415425189826,0.4201011059872911
0.858755612319289,0.4206205738913864
0.8294498124894415,0.42116120241793087
0.7940102404021955,0.42176496647647604
0.7559744575647109,0.422434820532106
0.7168926671029356,0.4232427859793702
0.6775395979527453,0.42397381717426597
0.6381750964485065,0.4247339245388888
0.5989334196908944,0.42541179583263183
0.5597271280713988,0.42599739643844414
0.5205368499479582,0.4266990757571342
0.48130637299214374,0.4272424637704814
0.44196907090201315,0.4278598501134867
0.40263443726547304,0.42842483949464966
0.36350623039346225,0.42905099424258286
0.324506915314957,0.4297748025477313
0.28561181588629525,0.43073306351867513
0.2466017021242472,0.4319198839186731
0.20757265949965173,0.43377362249591794
0.1685177393100827,0.4365166547189635
0.12966678567252432,0.4404423873735318
0.09112288601078519,0.44579402608052743
0.052870603003154465,0.4529756232563232
0.014876707508619346,0.46186531105118983
-0.022564883169909088,0.47263157637847214
-0.059603450494965404,0.48520221064205205
-0.09601591238700206,0.49955407011508635
-0.1316059071366284,0.515721080416071
-0.16635311833193106,0.5335204429254752
-0.20018079167006533,0.5529528614097055
-0.23296806740266054,0.5740667701884997
-0.2646735083977961,0.5966848339262842
-0.2951431750072542,0.6208042697249335
-0.3243892883833157,0.6464534279570198
-0.35231818650053226,0.6734052129367618
-0.37893796059383045,0.7017088316040097
-0.4041359379569374,0.7312936961484069
-0.4278320100705151,0.7620964908923664
-0.4500120049411447,0.7939709068958201
-0.4707285103916683,0.8269107059702201
-0.4902678210372205,0.860768842673011
-0.5086383541298642,0.8953139810769051
-0.5258701961932148,0.9305239848661494
-0.5418720702836624,0.9664147443493286
-0.5566320666764858,1.0027252863547242
-0.5701992838861834,1.0396220293964797
-0.582544471352632,1.076896740197558
-0.5935847264565501,1.114534796694938
-0.6033491281499557,1.1525475384886683
-0.6118641262503935,1.190844201694041
-0.6189990208652779,1.2293094934781301
-0.6248933800266951,1.2679612980238624
-0.6297871147530877,1.3066903841693367
-0.6341134369813748,1.3453982812529877
-0.6381251046673155,1.3842390300745806
-0.6418644938406298,1.4231666193645789
-0.6454590678188805,1.462147943713349
-0.6489504146464495,1.5011175069459524
-0.6522408968171839,1.5399858971303229
-0.6553162771493267,1.5786979683652216
-0.6583326577740917,1.6174013846740918
-0.6610476906819324,1.6560488305703642
-0.6634526594851013,1.6949371837604292
-0.665767569894519,1.7338345368844874
-0.6679741421382589,1.7726591812530037
-0.6701440173716818,1.8114196398125693
-0.6723584545481146,1.850003620034065
-0.6746086288161586,1.8887505862282832
-0.6770168899197676,1.927929434729333
-0.6794022968957274,1.9669923358638541
-0.6816939147500082,2.005976515967629
-0.6841418077397823,2.044926291604804
-0.6864061935944589,2.0839134248856053
-0.6888389604585492,2.1229183644165612
-0.6912383451027242,2.161926981644254
-0.6936154931976863,2.200976101123891
-0.6960678538756624,2.239962995015227
-0.6986732532625847,2.2789300758413056
-0.7015968258334461,2.3177939459669488
-0.7047763528209827,2.3566875627357695
-0.7085502991792192,2.395550357915017
-0.7130633614657621,2.4343437493740825
-0.7183230048177038,2.4731388777587755
-0.7243589211131116,2.5117205951027817
-0.731163551012768,2.5501593340207465
-0.7387706038064407,2.5885959670823038
-0.7470522209492695,2.6269510763919177
-0.756162344953085,2.6650506824841127
-0.7660615673947353,2.7029553353910223
-0.7768234174844801,2.7407351313982735
-0.7883563738713155,2.7782596164423485
-0.8006264462119093,2.8155212836232226
-0.8137199287922368,2.852491508841439
-0.8275089897524818,2.8892108862596952
-0.8421556109667605,2.9256494068666417
-0.857532366291371,2.9617757202621715
-0.87363291432114,2.9975077416302858
-0.8903633411539602,3.0329191134215057
-0.9078289680483932,3.067937360857538
-0.9260718296841787,3.102591446741121
-0.9450253237214028,3.1368737218471328
-0.9647065991480522,3.170697724620405
-0.9849428269687754,3.204164541469041
-1.0057857277247735,3.2372321165016045
-1.0273364846927393,3.2699022585250352
-1.0493887355779128,3.3021277144959678
-1.0720686065265057,3.3339427610489083
-1.0952711545248661,3.365291451235261
-1.1190868859307106,3.396166841584041
-1.1434214959817421,3.426611767483805
-1.1682802833947465,3.4564663058305247
-1.1937800908329639,3.4858110092030383
-1.2197777678450783,3.514794484911727
-1.2464173987945009,3.543231469094503
-1.2736294982774314,3.571269952678928
-1.3013652500322166,3.5988463600544858
-1.329534601571817,3.625867669654082
-1.3582209187157093,3.6523562801610314
-1.386032929081955,3.6770856861446077
-1.4097009037687889,3.6972122516259454
-1.4316058988821359,3.715068845950286
-1.4549533427239656,3.7333932144431055
-1.4831459590758704,3.754798919012569
-1.5139433386618424,3.7773245070445265
-1.5457339160349912,3.799732482984488
-1.5780217674532102,3.821625012258717
-1.6106770496152973,3.8428444005956064
-1.6438437581038698,3.863413892684908
-1.6774123841759483,3.883267669117057
-1.711302598294832,3.902517541478222
-1.7454185027322389,3.9210963404651804
-1.779976263038752,3.9389832084390664
-1.8148658946812044,3.956054081839328
-1.849982854290814,3.9724939873162453
-1.8854493844608164,3.9883910339052875
-1.9212203984100236,4.003493287234163
-1.9572000185466558,4.017970164340656
-1.9934584946774414,4.031601856038592
-2.0298915235355137,4.044651042391841
-2.0666240555147506,4.056944523285879
-2.1036551892166897,4.068505556076189
-2.140923754860836,4.079389687828462
-2.1783048066448045,4.089561528757345
-2.2158647311355053,4.098991928245743
-2.2536490170987533,4.107552501872076
-2.291720679463641,4.115472701480428
-2.329919478338824,4.122671544726727
-2.368323815279829,4.129120270424955
-2.4068044682798946,4.134736805139721
-2.4454006006223588,4.139638254293482
-2.48407451107852,4.14382848800795
-2.5228714522466182,4.147248771053945
-2.561753836685441,4.149922041954688
-2.6007349046245074,4.151752422588557
-2.6396915667003786,4.152836544648208
-2.678657771155779,4.153307453457675
-2.7177393167452544,4.15342332165614
-2.756954998949011,4.153431107864927
-2.796043859050483,4.153270419995535
-2.835299596750102,4.1528366380893615
-2.87460998714175,4.152532767597561
-2.9139229911571434,4.152325880151896
-2.9531860207134204,4.152171441645094
-2.9924606579772663,4.1520999217469985
-3.0317802902559947,4.1520974709131355
-3.0709913255322197,4.15204145566999
-3.1101804121999055,4.152079600608971
-3.1495385903429085,4.152087216814644
-3.1888413439168097,4.152033972652093
-3.2281534102386287,4.152064733579137
-3.267524264159113,4.152112080222756
-3.306900704515336,4.152149857468717
-3.346169957785226,4.1522036473896655
-3.385413355653588,4.152232935048153
-3.424708822126811,4.152143951765702
-3.4639910575479926,4.15201670793143
-3.503356499271337,4.1519057174691305
-3.54266698235711,4.15176318736649
-3.581859451554328,4.151587011488887
-3.6210382220440573,4.15147390300923
-3.6602920708111197,4.1513984684548335
-3.699493175568888,4.151270364984767
-3.7387219364702657,4.151235784286672
-3.777949837071363,4.151108702487359
-3.8171099854909984,4.151010744803582
-3.856261883589413,4.1509126257249
-3.8955368014443477,4.150863517614203
-3.9346998688049157,4.1508108858172035
-3.973829041285303,4.150761913705109
-4.0130108092138315,4.150788268856039
-4.052161072785244,4.15074221284269
-4.091261521067273,4.150772946145631
-4.1303936014326155,4.15081330681864
-4.169528169330114,4.150818591412703
-4.208626364593653,4.150916357069787
-4.247895325812731,4.15097684084629
-4.287218255872447,4.150991019857604
-4.3265090980703365,4.151090845168626
-4.365801796645103,4.15110275712267
-4.405044259467076,4.151044268537707
-4.444208690036723,4.151008190153937
-4.483406809004347,4.151008612697415
-4.522568343942209,4.150752890942423
-4.561695962641311,4.150430790591462
-4.600789219534965,4.14979925416804
-4.639708057486312,4.149044258448807
-4.678490103748337,4.148271594376601
-4.7174073924550735,4.147200964747317
-4.756257974160865,4.146002571948265
-4.795134088368032,4.1445889089511
-4.833870061628124,4.143066949235099
-4.8725768767996165,4.1412623279191525
-4.911490246326824,4.138812307692193
-4.950591958491603,4.135638307219773
-4.989759026255236,4.131722600219917
-5.028776082146039,4.127073011540934
-5.067587412478834,4.1215772874307985
-5.10625619391502,4.1154463831560975
-5.144734103293009,4.108478085710517
-5.18301403228463,4.100770817282883
-5.221014766848905,4.0922945216440185
-5.258861066261038,4.082998334413221
-5.296567952793055,4.073013351018027
-5.3340183349357355,4.0623035333440605
-5.371209837007582,4.050823112820232
-5.408255912412907,4.038680001509503
-5.445002691132789,4.025703651611871
-5.4814358347666605,4.012056143060764
-5.517626819714735,3.9977381263733553
-5.553422661775672,3.982678339114784
-5.588980119538755,3.9669533504835917
-5.624209257700057,3.9504697323448776
-5.659148980987767,3.933256486045726
-5.693731432499215,3.9154200025413024
-5.727901675131706,3.8969782649801528
-5.761634200912079,3.8778283555195676
-5.795096307299008,3.8580872455529622
-5.8281814092740785,3.8377409353673815
-5.860829492626447,3.8166983699858505
-5.8931107381246886,3.7950742884490634
-5.9249492000721276,3.772843700941095
-5.956278843712629,3.749944712073248
-5.98727027945044,3.7264616927010987
-6.017756116755449,3.702369115902932
-6.047837132843919,3.6776531450268783
-6.077386711018552,3.652406834805298
-6.106386180023657,3.6265395230346673
-6.134811004548648,3.6001137720356478
-6.162775072567812,3.5732160382431344
-6.190183962362752,3.545804245167605
-6.217069448599533,3.517766059738291
-6.243353704856086,3.48921903896954
-6.269021809900663,3.46012003795223
-6.294244844925796,3.4305558070697604
-6.3188351824233955,3.400506619796759
-6.342872645218647,3.37005983991157
-6.3662655414341005,3.3390797211606276
-6.389096210411312,3.307641314706194
-6.4113387848917895,3.2757661198971206
-6.432875277779771,3.2435277365861968
-6.4535485309829825,3.210643970252277
-6.473188512773746,3.1769019045481466
-6.491822581863661,3.1424812359858696
-6.509297043543618,3.1073955159718945
-6.5255840632979805,3.071821613107878
-6.540595654721611,3.0357276275657488
-6.554416290299575,2.9991960137542537
-6.566966834000925,2.96225996245458
-6.578210069545569,2.9248954615389606
-6.588105449441542,2.887168113672478
-6.596671598387191,2.8491270195696003
-6.603931268084708,2.8108156099767934
-6.609786826983952,2.7723094998798206
-6.6144011840361925,2.733590749049129
-6.617715351697248,2.694736947220389
-6.6196282295177955,2.655840025598085
-6.62024621349295,2.616921749330261
-6.6195576526693864,2.5780952336074723
-6.61753323303562,2.539289273084363
-6.614274989500531,2.500490215452122
-6.610088346023021,2.4616524883002837
-6.605092496092109,2.422804056667399
-6.599452094932902,2.384001096125581
-6.593545759045319,2.3454096582903383
-6.587412548507532,2.3068815269222354
-6.581295914141706,2.26841970447177
-6.575156271674738,2.2299044868304536
-6.568974982912729,2.1912975610138012
-6.562881626234299,2.1526300295156036
-6.556854695131951,2.113977736996442
-6.55086824689452,2.0754120020187754
-6.544670954947276,2.037007805780267
-6.538749422089311,1.9986347924470325
-6.533066988094848,1.9602609403891849
-6.527535451443417,1.9217608405597904
-6.52217535453462,1.8833507266819507
-6.51702323997792,1.8449617180604174
-6.512069549383784,1.8064612521625998
-6.507348257086777,1.7681098387321033
-6.5028796304519805,1.729664718591573
-6.498366430493104,1.6910301353168176
-6.494046478699217,1.6524235682597153
-6.489867532489306,1.613763787498244
-6.485957753462913,1.5749226101019038
-6.482631416119115,1.5360858845706944
-6.479977425212435,1.497069453440405
-6.478161093575308,1.4579677095482861
-6.477077943801798,1.4188974201321842
-6.4767334938996965,1.3798270422933654
-6.477205629413284,1.3408662954811603
-6.4784374594141125,1.301971988446484
-6.480413096981076,1.263007541742321
-6.482654732761523,1.2239611043368819
-6.48520147203515,1.1848801052090352
-6.4878618295802895,1.1457182846515082
-6.490800215274715,1.1065706195509053
-6.493893590028573,1.0675151464838426
-6.49701398767283,1.028375206469811
-6.500409510660604,0.9893090423473546
-6.504029077140516,0.9502509456554143
-6.5079195373198155,0.9113274847481201
-6.5124558869932425,0.8726204825462969
-6.517715964588739,0.8341425354293583
-6.5238272260073975,0.7958181025600767
-6.530527505443054,0.757625284590237
-6.537988625732026,0.7196009947444016
-6.5462056543645835,0.6816869569807866
-6.5551228338845355,0.643961562737519
-6.564758606004928,0.6064573436810968
-6.5751381542435565,0.5691253354044523
-6.586331970391535,0.5319135204855877
-6.598164166202708,0.49492167487255806
-6.6107815809164485,0.4581123256950422
-6.624040436701053,0.4216265880984451
-6.638010295172251,0.38534205811657407
-6.652709374145774,0.3493545842040642
-6.667679549212601,0.3133899982911958
-6.6827515020718105,0.27751464388048214
-6.698209683416444,0.24145094248340074
-6.713655284823289,0.20539720106077825
-6.7290436733046,0.1692627665942267
-6.7444342334432745,0.1331376996449705
-6.759808366957163,0.09697834618480089
-6.775158155090401,0.06075020825169249
-6.7904911071053204,0.024416959883427784
-6.805684466580034,-0.011844823314044432
-6.820818775382534,-0.048130635404763755
-6.835740279039454,-0.08436523101362584
-6.850480561273284,-0.12062667088199355
-6.865012091057716,-0.15698519634803546
-6.879313845814681,-0.19327591428427965
-6.893545020432676,-0.2297305000356101
-6.907552948265843,-0.26626018222545283
-6.921497463219692,-0.30286966854762204
-6.935326633698877,-0.3394660919257998
-6.9488936420269605,-0.37621123549236585
-6.962351963083907,-0.41288131287461427
-6.9757153102289395,-0.4495981991332647
-6.988843812033191,-0.4865766416219988
-7.001852679785215,-0.523658621704137
-7.0147699408103055,-0.5607475895681052
-7.027421796643754,-0.5979906435129647
-7.039418684521817,-0.6351932251710833
-7.0506484665932385,-0.6725710636505908
-7.061097341699487,-0.7101073260017553
-7.07077617793797,-0.7478624648194261
-7.079728837120621,-0.78582529355753
-7.087878041626512,-0.8239807825464628
-7.095161931663832,-0.8622774733935105
-7.101711479404512,-0.9008149198191159
-7.108025657201289,-0.9393753357009962
-7.113985424334154,-0.977907190520233
-7.119821989068403,-1.0164646297390516
-7.125540928325888,-1.055029140662284
-7.131048899928126,-1.0935733941230894
-7.136379688372678,-1.1320448339603713
-7.141493289336771,-1.1704360560988736
-7.146452002094654,-1.2091400317447527
-7.150804988693136,-1.2479710555616517
-7.154504646749613,-1.286829739994425
-7.157336408896981,-1.3258101350015192
-7.159439666763288,-1.364926965806212
-7.160830784105238,-1.404091285909786
-7.16159280560196,-1.443302074028669
-7.161721453632298,-1.4824806193923212
-7.16144852801726,-1.5214912167425054
-7.1610007185544085,-1.5603888538029325
-7.160340569058292,-1.5994416414619308
-7.159635990897452,-1.638470421742867
-7.158709922432637,-1.677300598216737
-7.157777630701671,-1.7160704789957413
-7.156804417604172,-1.7547595784513457
-7.155824050398062,-1.793470846766439
-7.154922713252612,-1.8322812733200986
-7.153997352865637,-1.8710860057812195
-7.15302957912987,-1.9097512382042987
-7.152110905945028,-1.9485156798436511
-7.151213578961755,-1.9873155691922233
-7.150480163823941,-2.0262417846851033
-7.149763467180052,-2.0651885073755247
-7.149334794104423,-2.1039665866089057
-7.149161438870574,-2.1426822881125713
-7.149056295833253,-2.181524096892953
-7.149217631355571,-2.2203480660795387
-7.149568304892647,-2.259111481045248
-7.1501646996373625,-2.2979065688789913
-7.150975125642349,-2.3366253995484088
-7.151869507378958,-2.3753274568926552
-7.152945962234609,-2.4140143836305006
-7.154358229738752,-2.4526873179664985
-7.1558506521701375,-2.491423570989997
-7.157328706952634,-2.530224787850178
-7.158703635724411,-2.5692118679670712
-7.160006563257174,-2.6081966419648093
-7.161029008529929,-2.6473949722815715
-7.161434630272674,-2.6866380347876384
-7.160991536635908,-2.725782231926185
-7.15927215257238,-2.764728126357785
-7.156249635564697,-2.80360024806206
-7.15149131760407,-2.842398406681324
-7.144849435227087,-2.880934527632879
-7.136406852851034,-2.9190657031790814
-7.12618190963372,-2.9566546741665998
-7.114685052753418,-2.991958872804248
-7.103400779314582,-3.020864842684368
-7.091756692942956,-3.0466114130134327
-7.079167561553787,-3.071101684346471
-7.065462066739573,-3.094872863564746
-7.0506618626120865,-3.1178971852157824
-7.034693895828484,-3.1402317837138836
-7.017676957215368,-3.161717366225176
-6.999660703706153,-3.182327724609164
-6.980696822511368,-3.2020893182731873
-6.960705742394643,-3.2209010680041756
-6.9398757643007905,-3.2387423714512864
-6.9182546945852375,-3.2555173764821945
-6.895865087614541,-3.271168906400801
-6.872737439802405,-3.285775383753289
-6.848958711504391,-3.2992238790139647
-6.824531052867573,-3.311538208550427
-6.799522131293148,-3.322666773448068
-6.773989748769666,-3.3325268781436317
-6.7480346783214955,-3.341166973968272
-6.721694207818746,-3.348547535408087
-6.694988957497009,-3.354672189490666
-6.667994239457991,-3.3595097865243875
-6.640850364472822,-3.3630489815798947
-6.613564268494176,-3.365262896433604
-6.5862205752274114,-3.366128491899055
-6.558879897996236,-3.3656816696062166
-6.531576491889528,-3.3639146138987184
-6.504371236344203,-3.3607927652847747
-6.4773122978245965,-3.3563605541214305
-6.450577412036815,-3.350691771992045
-6.424227578830825,-3.3437592983389344
-6.398171535418231,-3.335560677130513
-6.372583440601334,-3.3261736894543663
-6.347481144369672,-3.315520965322216
-6.322916072390636,-3.3037017884054465
-6.298974626700508,-3.2906633055003778
-6.2755886296190075,-3.276565448493461
-6.253013769359674,-3.261347539937073
-6.231163305977648,-3.24505391530251
-6.210103726993647,-3.2277253660429235
-6.189898695174576,-3.2093772063167596
-6.170561470953006,-3.190029454576991
-6.152175900801368,-3.1698005403556913
-6.134765104982229,-3.1486931713236848
-6.118417225157783,-3.1267913687945494
-6.103170969459096,-3.1041257455968427
-6.089015970357941,-3.080765533529503
-6.075962342257096,-3.0567202945572056
-6.064113560540709,-3.032009369877468
-6.053524504556054,-3.006817257416284
-6.044060902064409,-2.9810889493725754
-6.035850305928688,-2.954940948990605
-6.0289211963047515,-2.92839704341249
-6.022824460892298,-2.8996840465923412
-6.016917066053566,-2.86476376459623
-6.01223997816303,-2.827008974183878
-6.009333775014842,-2.788278815938189
-6.008198686871742,-2.7492697101484533
-6.008437697144979,-2.710380646044024
-6.0099088436382395,-2.6716723374998756
-6.012246384376661,-2.6329443212274457
-6.015453976514835,-2.594089400543468
-6.019007598167756,-2.55525937223691
-6.0227404719181115,-2.516459841009787
-6.026372508357214,-2.4777157250135295
-6.029980058750688,-2.43876639181748
-6.033548443543482,-2.3997533679293537
-6.037100412740524,-2.360741907278503
-6.040638211170886,-2.3217382980074928
-6.044232484591366,-2.2827312277848693
-6.047646436792612,-2.243868123928167
-6.0512765485731475,-2.2049120753025515
-6.054795538138132,-2.1659236879260795
-6.0582910441277695,-2.1269086985849786
-6.0617694017714125,-2.0878034915623607
-6.06519339597787,-2.048756117927973
-6.068592898020677,-2.0096788612221257
-6.072031414240187,-1.9706190475334726
-6.075368508684294,-1.931619497830231
-6.078732934020116,-1.8926019243562509
-6.082129055985616,-1.853498346814158
-6.085449374229998,-1.814479222593334
-6.0888217505344935,-1.775460995528075
-6.092269593653128,-1.7364083998419437
-6.095608416371344,-1.6972590823042903
-6.099000736373339,-1.6581156757963136
-6.102321748907813,-1.6190095686128467
-6.105728790012726,-1.5798422670072794
-6.109142628993918,-1.5407151618926551
-6.112530898110576,-1.501570576018965
-6.115990434825591,-1.4624957035234654
-6.119386618149487,-1.4234609769147113
-6.122855320807692,-1.3843676917091958
-6.126266071340437,-1.3452182543345121
-6.129718872061862,-1.3061306486965798
-6.133096040493448,-1.267015179984381
-6.136447263019717,-1.227864304959181
-6.139755191295203,-1.188771294406109
-6.143013759663953,-1.149622326170348
-6.146365491738883,-1.1104720369440075
-6.149689608473233,-1.0713327648137905
-6.152988310389228,-1.0321259933339912
-6.156356775299726,-0.9929788409194369
-6.159706760176662,-0.953876945303556
-6.163043466830802,-0.9146154052364734
-6.166395115977064,-0.8753877306205795
-6.169749005120945,-0.8362724951257944
-6.173143889855323,-0.7970893245683777
-6.176527112420307,-0.7579325125735128
-6.17993282254727,-0.7189026666278203
-6.183374640518818,-0.6798169817651207
-6.18681858586645,-0.6406594971927992
-6.190303329975022,-0.6014040675428808
-6.193880617886095,-0.5622319974045011
-6.19738015133475,-0.5230154100344382
-6.200863683103174,-0.48375591262648787
-6.2043633807731124,-0.4445075726714313
-6.207848631374641,-0.40523233973973316
-6.211429008382603,-0.36604329120630646
-6.2150149189565775,-0.32693646832701445
-6.2185066294965115,-0.2877706834753379
-6.222018045360965,-0.248570636276744
-6.225454725313928,-0.20933375352955882
-6.229018337309793,-0.17019476002472744
-6.232532573926855,-0.13096771752917366
-6.2360739192463255,-0.09178765138235816
-6.239614946970928,-0.05267160185221808
-6.243067325029658,-0.013585564726392666
-6.246580147512393,0.02554530483128022
-6.25016835898448,0.06461499813668539
-6.253763997738397,0.10371370795281268
-6.257339145464469,0.1428091611251852
-6.260856971624184,0.18185233863875372
-6.264495774458601,0.22084547323842046
-6.268120094999469,0.2598866862926892
-6.271719763961145,0.2990277958001286
-6.275259213496732,0.33804344574861267
-6.278788640930309,0.3769668050743043
-6.282428738272324,0.415911722141501
